,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
37,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",37,5,6,False,5
38,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",38,5,6,False,5
39,numeric count,numeric temperature,47,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",39,5,6,False,5
40,numeric count,numeric speed,46,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",40,5,6,False,5
41,entity term,entity language,11,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",41,5,6,False,5
42,entity term,entity term,21,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",42,5,6,False,5
43,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",43,5,6,False,5
44,numeric count,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",44,5,6,False,5
45,entity term,location,34,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",45,5,6,False,5
46,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",46,5,6,False,5
47,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",47,5,6,False,5
48,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",48,5,6,False,5
49,entity term,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",49,5,6,False,5
50,numeric count,numeric speed,46,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",50,5,6,False,5
51,description manner,description reason,27,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",51,5,6,False,5
52,numeric count,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",52,5,6,False,5
53,entity term,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",53,5,6,False,5
54,description manner,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",54,5,6,False,5
55,entity term,entity term,21,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",55,5,6,False,5
56,numeric money,numeric money,41,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",56,5,6,False,5
57,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",57,5,6,False,5
58,description manner,description manner,26,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",58,5,6,False,5
59,entity term,entity language,11,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",59,5,6,False,5
60,description manner,description reason,27,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",60,5,6,False,5
61,entity term,abbreviation abbre,0,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",61,5,6,False,5
62,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",62,5,6,False,5
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",63,5,6,False,5
64,numeric money,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",64,5,6,False,5
65,entity term,entity term,21,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",65,5,6,False,5
66,entity term,entity color,4,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",66,5,6,False,5
67,entity term,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",67,5,6,False,5
68,entity term,entity color,4,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",68,5,6,False,5
69,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",69,5,6,False,5
70,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",70,5,6,False,5
71,entity term,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",71,5,6,False,5
72,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",72,5,6,False,5
73,entity term,entity color,4,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",73,5,6,False,5
74,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",74,5,6,False,5
75,description manner,description reason,27,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",75,5,6,False,5
76,numeric money,numeric money,41,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",76,5,6,False,5
77,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",77,5,6,False,5
78,entity term,entity food,9,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",78,5,6,False,5
79,numeric percent,numeric percent,45,False,True,False,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",79,5,6,False,5
80,description manner,entity event,8,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",80,5,6,False,5
81,numeric count,numeric percent,45,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",81,5,6,False,5
82,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",82,5,6,False,5
83,entity term,entity plant,14,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",83,5,6,False,5
84,numeric count,numeric speed,46,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",84,5,6,False,5
85,description manner,description reason,27,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",85,5,6,False,5
86,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",86,5,6,False,5
87,entity term,entity color,4,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",87,5,6,False,5
88,entity term,entity color,4,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",88,5,6,False,5
89,entity term,entity food,9,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",89,5,6,False,5
90,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",90,5,6,False,5
91,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",91,5,6,False,5
92,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",92,5,6,False,5
93,numeric money,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",93,5,6,False,5
94,numeric count,numeric percent,45,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",94,5,6,False,5
95,entity term,location,34,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",95,5,6,False,5
96,numeric count,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",96,5,6,False,5
97,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",97,5,6,False,5
98,description manner,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",98,5,6,False,5
99,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",99,5,6,False,5
100,entity term,entity plant,14,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",100,5,6,False,5
101,entity term,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",101,5,6,False,5
102,entity term,abbreviation expansion,1,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",102,5,6,False,5
103,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",103,5,6,False,5
104,entity term,entity color,4,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",104,5,6,False,5
105,entity term,entity food,9,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",105,5,6,False,5
106,numeric count,numeric temperature,47,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",106,5,6,False,5
107,entity term,entity color,4,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",107,5,6,False,5
108,entity term,entity term,21,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",108,5,6,False,5
109,numeric count,numeric other,43,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",109,5,6,False,5
110,entity term,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",110,5,6,False,5
111,entity term,entity color,4,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",111,5,6,False,5
112,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",112,5,6,False,5
113,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",113,5,6,False,5
114,entity term,entity other,13,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",114,5,6,False,5
115,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",115,5,6,False,5
116,numeric count,numeric count,38,True,True,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",116,5,6,False,5
117,entity term,entity subst,18,False,False,True,"{38: 1, 21: 1, 26: 2, 41: 1}","[1635, 1233, 1112, 390, 463]",117,5,6,False,5
