,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
103,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[764],103,1,7,False
104,abbreviation expansion,entity color,4,False,False,True,{1: 1},[764],104,1,7,False
105,abbreviation expansion,entity food,9,False,False,True,{1: 1},[764],105,1,7,False
106,numeric code,numeric temperature,47,False,False,False,{1: 1},[764],106,1,7,False
107,abbreviation expansion,entity color,4,False,False,True,{1: 1},[764],107,1,7,False
108,abbreviation expansion,entity term,21,False,False,True,{1: 1},[764],108,1,7,False
109,abbreviation expansion,numeric other,43,False,False,True,{1: 1},[764],109,1,7,False
110,abbreviation expansion,entity other,13,False,False,True,{1: 1},[764],110,1,7,False
111,abbreviation expansion,entity color,4,False,False,True,{1: 1},[764],111,1,7,False
112,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[764],112,1,7,False
113,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[764],113,1,7,False
114,abbreviation expansion,entity other,13,False,False,True,{1: 1},[764],114,1,7,False
115,numeric count,numeric count,38,False,True,False,{1: 1},[764],115,1,7,False
116,numeric code,numeric count,38,False,False,False,{1: 1},[764],116,1,7,False
117,abbreviation expansion,entity subst,18,False,False,True,{1: 1},[764],117,1,7,False
