,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity plant,entity plant,14,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",10,32,8,False,32
11,numeric count,numeric count,38,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",11,32,8,False,32
12,numeric count,numeric speed,46,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",12,32,8,False,32
13,entity food,entity food,9,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",13,32,8,False,32
14,entity other,human,31,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",14,32,8,False,32
15,entity other,entity term,21,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",15,32,8,False,32
16,numeric count,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",16,32,8,False,32
17,numeric money,numeric money,41,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",17,32,8,False,32
18,numeric count,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",18,32,8,False,32
19,description reason,description reason,27,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",19,32,8,False,32
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",21,32,8,False,32
22,numeric count,entity other,13,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",22,32,8,False,32
23,description manner,description manner,26,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",23,32,8,False,32
24,entity other,human,31,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",24,32,8,False,32
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",25,32,8,False,32
26,entity color,entity color,4,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",26,32,8,False,32
27,entity other,entity plant,14,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",27,32,8,False,32
28,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",28,32,8,False,32
29,location mountain,entity other,13,True,False,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",29,32,8,False,32
30,entity other,entity term,21,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",30,32,8,False,32
31,entity other,entity term,21,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",31,32,8,False,32
32,numeric count,numeric speed,46,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",32,32,8,False,32
33,entity color,entity color,4,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",33,32,8,False,32
34,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",34,32,8,False,32
35,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",35,32,8,False,32
36,numeric money,entity other,13,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",36,32,8,False,32
37,entity food,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",37,32,8,False,32
38,numeric temperature,numeric other,43,False,False,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",38,32,8,False,32
39,numeric count,numeric temperature,47,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",39,32,8,False,32
40,numeric speed,numeric speed,46,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",40,32,8,False,32
41,entity other,entity language,11,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",41,32,8,False,32
42,entity other,entity term,21,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",42,32,8,False,32
43,numeric count,numeric count,38,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",43,32,8,False,32
44,numeric count,entity other,13,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",44,32,8,False,32
45,location mountain,location,34,True,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",45,32,8,False,32
46,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",46,32,8,False,32
47,numeric count,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",47,32,8,False,32
48,numeric count,numeric count,38,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",48,32,8,False,32
49,entity other,entity other,13,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",49,32,8,False,32
50,numeric speed,numeric speed,46,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",50,32,8,False,32
51,description reason,description reason,27,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",51,32,8,False,32
52,description reason,entity other,13,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",52,32,8,False,32
53,entity other,entity other,13,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",53,32,8,False,32
54,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",54,32,8,False,32
55,entity other,entity term,21,True,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",55,32,8,False,32
56,numeric money,numeric money,41,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",56,32,8,False,32
57,numeric count,numeric count,38,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",57,32,8,False,32
58,description manner,description manner,26,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",58,32,8,False,32
59,entity language,entity language,11,False,True,False,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",59,32,8,False,32
60,description reason,description reason,27,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",60,32,8,False,32
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",61,32,8,False,32
62,entity other,entity subst,18,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",62,32,8,False,32
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",63,32,8,False,32
64,numeric count,numeric other,43,False,False,True,"{13: 4, 42: 1, 38: 10, 8: 1, 9: 2, 26: 6, 21: 1, 34: 1, 27: 3, 14: 1, 1: 1, 41: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320]",64,32,8,False,32
