,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",0,32,5,False,32
1,entity term,entity plant,14,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",1,32,5,False,32
2,description reason,description reason,27,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",2,32,5,False,32
3,numeric count,numeric other,43,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",3,32,5,False,32
4,entity substance,entity subst,18,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",4,32,5,False,32
5,numeric count,numeric speed,46,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",5,32,5,False,32
6,entity other,location,34,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",6,32,5,False,32
7,numeric count,numeric temperature,47,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",7,32,5,False,32
8,numeric count,numeric count,38,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",8,32,5,False,32
9,entity other,numeric count,38,True,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",9,32,5,False,32
10,entity substance,entity plant,14,False,False,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",10,32,5,False,32
11,numeric count,numeric count,38,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",11,32,5,False,32
12,numeric count,numeric speed,46,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",12,32,5,False,32
13,entity other,entity food,9,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",13,32,5,False,32
14,human description,human,31,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",14,32,5,False,32
15,entity term,entity term,21,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",15,32,5,False,32
16,numeric count,numeric other,43,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",16,32,5,False,32
17,numeric money,numeric money,41,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",17,32,5,False,32
18,numeric count,numeric other,43,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",18,32,5,False,32
19,description reason,description reason,27,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",19,32,5,False,32
21,numeric count,numeric temperature,47,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",21,32,5,False,32
22,entity event,entity other,13,True,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",22,32,5,False,32
23,description manner,description manner,26,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",23,32,5,False,32
24,human description,human,31,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",24,32,5,False,32
25,numeric count,numeric temperature,47,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",25,32,5,False,32
26,entity color,entity color,4,False,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",26,32,5,False,32
27,entity term,entity plant,14,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",27,32,5,False,32
28,entity substance,entity subst,18,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",28,32,5,False,32
29,entity other,entity other,13,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",29,32,5,False,32
30,entity term,entity term,21,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",30,32,5,False,32
31,entity term,entity term,21,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",31,32,5,False,32
32,numeric count,numeric speed,46,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",32,32,5,False,32
33,entity color,entity color,4,False,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",33,32,5,False,32
34,entity substance,entity subst,18,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",34,32,5,False,32
35,entity term,entity subst,18,True,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",35,32,5,False,32
36,numeric money,entity other,13,True,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",36,32,5,False,32
37,entity substance,entity subst,18,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",37,32,5,False,32
38,entity substance,numeric other,43,False,False,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",38,32,5,False,32
39,numeric count,numeric temperature,47,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",39,32,5,False,32
40,numeric count,numeric speed,46,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",40,32,5,False,32
41,entity language,entity language,11,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",41,32,5,False,32
42,entity term,entity term,21,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",42,32,5,False,32
43,numeric count,numeric count,38,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",43,32,5,False,32
44,numeric count,entity other,13,True,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",44,32,5,False,32
45,entity other,location,34,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",45,32,5,False,32
46,entity substance,entity subst,18,True,True,False,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",46,32,5,False,32
47,numeric count,numeric other,43,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",47,32,5,False,32
48,numeric count,numeric count,38,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",48,32,5,False,32
49,entity other,entity other,13,True,True,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",49,32,5,False,32
50,numeric count,numeric speed,46,False,False,True,"{26: 7, 21: 3, 18: 1, 38: 6, 11: 1, 13: 4, 27: 3, 1: 3, 8: 1, 41: 1, 31: 2}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552, 1255, 331, 83, 108, 1735, 845, 1166]",50,32,5,False,32
