,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",0,10,9,False,10
1,description reason,entity plant,14,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",1,10,9,False,10
2,description reason,description reason,27,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",2,10,9,False,10
3,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",3,10,9,False,10
4,numeric count,entity subst,18,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",4,10,9,False,10
5,numeric count,numeric speed,46,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",5,10,9,False,10
6,location mountain,location,34,False,True,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",6,10,9,False,10
7,numeric count,numeric temperature,47,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",7,10,9,False,10
8,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",8,10,9,False,10
9,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",9,10,9,False,10
10,description reason,entity plant,14,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",10,10,9,False,10
11,numeric count,numeric count,38,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",11,10,9,False,10
12,numeric count,numeric speed,46,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",12,10,9,False,10
13,description reason,entity food,9,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",13,10,9,False,10
14,human description,human,31,True,True,False,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",14,10,9,False,10
15,description reason,entity term,21,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",15,10,9,False,10
16,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",16,10,9,False,10
17,numeric count,numeric money,41,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",17,10,9,False,10
18,numeric count,numeric other,43,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",18,10,9,False,10
19,description reason,description reason,27,True,True,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",19,10,9,False,10
21,numeric count,numeric temperature,47,False,False,True,"{26: 5, 38: 1, 27: 3, 31: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641]",21,10,9,False,10
