,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity substance,entity plant,14,True,False,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",10,50,3,False,50
11,numeric count,numeric count,38,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",11,50,3,False,50
12,numeric speed,numeric speed,46,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",12,50,3,False,50
13,entity food,entity food,9,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",13,50,3,False,50
14,description reason,human,31,False,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",14,50,3,False,50
15,entity other,entity term,21,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",15,50,3,False,50
16,numeric count,numeric other,43,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",16,50,3,False,50
17,numeric count,numeric money,41,False,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",17,50,3,False,50
18,numeric count,numeric other,43,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",18,50,3,False,50
19,description reason,description reason,27,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",19,50,3,False,50
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",21,50,3,False,50
22,numeric count,entity other,13,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",22,50,3,False,50
23,description manner,description manner,26,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",23,50,3,False,50
24,entity other,human,31,False,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",24,50,3,False,50
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",25,50,3,False,50
26,entity color,entity color,4,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",26,50,3,False,50
27,entity plant,entity plant,14,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",27,50,3,False,50
28,entity substance,entity subst,18,True,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",28,50,3,False,50
29,location mountain,entity other,13,True,False,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",29,50,3,False,50
30,entity term,entity term,21,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",30,50,3,False,50
31,entity term,entity term,21,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",31,50,3,False,50
32,numeric speed,numeric speed,46,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",32,50,3,False,50
33,entity color,entity color,4,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",33,50,3,False,50
34,entity substance,entity subst,18,True,True,False,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",34,50,3,False,50
35,entity term,entity subst,18,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",35,50,3,False,50
36,numeric code,entity other,13,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",36,50,3,False,50
37,entity food,entity subst,18,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",37,50,3,False,50
38,numeric other,numeric other,43,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",38,50,3,False,50
39,numeric other,numeric temperature,47,False,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",39,50,3,False,50
40,numeric speed,numeric speed,46,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",40,50,3,False,50
41,entity language,entity language,11,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",41,50,3,False,50
42,entity other,entity term,21,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",42,50,3,False,50
43,numeric count,numeric count,38,True,True,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",43,50,3,False,50
44,numeric code,entity other,13,True,False,True,"{13: 7, 26: 4, 38: 9, 27: 5, 8: 2, 48: 2, 43: 2, 18: 3, 21: 4, 9: 2, 37: 1, 4: 2, 11: 1, 46: 1, 0: 1, 34: 2, 14: 1, 1: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629, 1048, 1697, 717, 1564, 926, 13, 624, 1714, 1497, 63, 726, 1247, 1591, 161, 611, 922, 970, 1342]",44,50,3,False,50
