,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
64,entity food,numeric other,43,False,False,True,{9: 1},[1068],64,1,2,False
65,entity food,entity term,21,False,False,True,{9: 1},[1068],65,1,2,False
66,entity color,entity color,4,False,True,False,{9: 1},[1068],66,1,2,False
67,entity food,entity other,13,False,False,True,{9: 1},[1068],67,1,2,False
68,entity food,entity color,4,False,False,True,{9: 1},[1068],68,1,2,False
69,entity food,abbreviation expansion,1,False,False,True,{9: 1},[1068],69,1,2,False
70,entity food,numeric count,38,False,False,True,{9: 1},[1068],70,1,2,False
71,entity food,entity other,13,False,False,True,{9: 1},[1068],71,1,2,False
72,entity food,abbreviation expansion,1,False,False,True,{9: 1},[1068],72,1,2,False
73,entity food,entity color,4,False,False,True,{9: 1},[1068],73,1,2,False
74,entity food,abbreviation expansion,1,False,False,True,{9: 1},[1068],74,1,2,False
75,entity color,description reason,27,False,False,False,{9: 1},[1068],75,1,2,False
76,entity food,numeric money,41,False,False,True,{9: 1},[1068],76,1,2,False
77,entity food,numeric other,43,False,False,True,{9: 1},[1068],77,1,2,False
78,entity food,entity food,9,True,True,True,{9: 1},[1068],78,1,2,False
79,entity food,numeric percent,45,False,False,True,{9: 1},[1068],79,1,2,False
80,entity food,entity event,8,False,False,True,{9: 1},[1068],80,1,2,False
81,entity food,numeric percent,45,False,False,True,{9: 1},[1068],81,1,2,False
82,entity food,numeric other,43,False,False,True,{9: 1},[1068],82,1,2,False
83,entity food,entity plant,14,False,False,True,{9: 1},[1068],83,1,2,False
84,entity food,numeric speed,46,False,False,True,{9: 1},[1068],84,1,2,False
85,entity food,description reason,27,False,False,True,{9: 1},[1068],85,1,2,False
86,entity event,numeric other,43,False,False,False,{9: 1},[1068],86,1,2,False
87,entity food,entity color,4,False,False,True,{9: 1},[1068],87,1,2,False
88,entity color,entity color,4,False,True,False,{9: 1},[1068],88,1,2,False
89,entity food,entity food,9,True,True,True,{9: 1},[1068],89,1,2,False
90,entity food,abbreviation expansion,1,False,False,True,{9: 1},[1068],90,1,2,False
91,entity food,entity subst,18,False,False,True,{9: 1},[1068],91,1,2,False
92,entity food,numeric other,43,False,False,True,{9: 1},[1068],92,1,2,False
93,entity food,numeric other,43,False,False,True,{9: 1},[1068],93,1,2,False
94,entity food,numeric percent,45,False,False,True,{9: 1},[1068],94,1,2,False
95,entity food,location,34,False,False,True,{9: 1},[1068],95,1,2,False
96,entity food,entity subst,18,False,False,True,{9: 1},[1068],96,1,2,False
97,entity food,abbreviation expansion,1,False,False,True,{9: 1},[1068],97,1,2,False
98,entity food,entity subst,18,False,False,True,{9: 1},[1068],98,1,2,False
99,entity food,abbreviation expansion,1,False,False,True,{9: 1},[1068],99,1,2,False
100,entity food,entity plant,14,False,False,True,{9: 1},[1068],100,1,2,False
101,entity food,entity other,13,False,False,True,{9: 1},[1068],101,1,2,False
102,entity food,abbreviation expansion,1,False,False,True,{9: 1},[1068],102,1,2,False
103,entity food,entity subst,18,False,False,True,{9: 1},[1068],103,1,2,False
104,entity color,entity color,4,False,True,False,{9: 1},[1068],104,1,2,False
105,entity food,entity food,9,True,True,True,{9: 1},[1068],105,1,2,False
106,entity food,numeric temperature,47,False,False,True,{9: 1},[1068],106,1,2,False
107,entity food,entity color,4,False,False,True,{9: 1},[1068],107,1,2,False
108,entity food,entity term,21,False,False,True,{9: 1},[1068],108,1,2,False
109,entity food,numeric other,43,False,False,True,{9: 1},[1068],109,1,2,False
110,entity food,entity other,13,False,False,True,{9: 1},[1068],110,1,2,False
111,entity food,entity color,4,False,False,True,{9: 1},[1068],111,1,2,False
112,entity food,entity subst,18,False,False,True,{9: 1},[1068],112,1,2,False
113,entity food,entity subst,18,False,False,True,{9: 1},[1068],113,1,2,False
114,entity food,entity other,13,False,False,True,{9: 1},[1068],114,1,2,False
115,entity food,numeric count,38,False,False,True,{9: 1},[1068],115,1,2,False
116,entity food,numeric count,38,False,False,True,{9: 1},[1068],116,1,2,False
117,entity food,entity subst,18,False,False,True,{9: 1},[1068],117,1,2,False
