,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",0,50,0,False,50
1,entity plant,entity plant,14,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",1,50,0,False,50
2,description reason,description reason,27,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",2,50,0,False,50
3,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",3,50,0,False,50
4,entity other,entity subst,18,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",4,50,0,False,50
5,numeric count,numeric speed,46,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",5,50,0,False,50
6,location mountain,location,34,True,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",6,50,0,False,50
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",7,50,0,False,50
8,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",8,50,0,False,50
9,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",9,50,0,False,50
10,entity plant,entity plant,14,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",10,50,0,False,50
11,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",11,50,0,False,50
12,numeric count,numeric speed,46,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",12,50,0,False,50
13,entity food,entity food,9,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",13,50,0,False,50
14,human description,human,31,True,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",14,50,0,False,50
15,entity term,entity term,21,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",15,50,0,False,50
16,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",16,50,0,False,50
17,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",17,50,0,False,50
18,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",18,50,0,False,50
19,description reason,description reason,27,True,True,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",19,50,0,False,50
21,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",21,50,0,False,50
22,numeric count,entity other,13,True,False,True,"{1: 2, 26: 5, 48: 1, 13: 5, 38: 14, 21: 4, 0: 1, 27: 4, 9: 5, 31: 2, 41: 3, 34: 1, 45: 1, 4: 1, 14: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005, 1493, 1133, 1154, 1184, 1008, 1375, 1068, 1110, 940, 995, 870, 317, 478, 574, 1428, 1529, 1047, 344]",22,50,0,False,50
