,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
50,entity other,numeric speed,46,False,False,True,{13: 1},[1467],50,1,8,False
51,entity other,description reason,27,False,False,True,{13: 1},[1467],51,1,8,False
52,entity other,entity other,13,True,True,True,{13: 1},[1467],52,1,8,False
53,entity other,entity other,13,True,True,True,{13: 1},[1467],53,1,8,False
54,entity other,entity subst,18,False,False,True,{13: 1},[1467],54,1,8,False
55,entity other,entity term,21,False,False,True,{13: 1},[1467],55,1,8,False
56,entity other,numeric money,41,False,False,True,{13: 1},[1467],56,1,8,False
57,entity other,numeric count,38,False,False,True,{13: 1},[1467],57,1,8,False
58,entity other,description manner,26,False,False,True,{13: 1},[1467],58,1,8,False
59,entity other,entity language,11,False,False,True,{13: 1},[1467],59,1,8,False
60,entity other,description reason,27,False,False,True,{13: 1},[1467],60,1,8,False
61,entity other,abbreviation abbre,0,False,False,True,{13: 1},[1467],61,1,8,False
62,entity other,entity subst,18,False,False,True,{13: 1},[1467],62,1,8,False
63,entity other,abbreviation expansion,1,False,False,True,{13: 1},[1467],63,1,8,False
64,entity other,numeric other,43,False,False,True,{13: 1},[1467],64,1,8,False
65,entity other,entity term,21,False,False,True,{13: 1},[1467],65,1,8,False
66,entity other,entity color,4,False,False,True,{13: 1},[1467],66,1,8,False
67,entity other,entity other,13,True,True,True,{13: 1},[1467],67,1,8,False
68,entity other,entity color,4,False,False,True,{13: 1},[1467],68,1,8,False
69,entity other,abbreviation expansion,1,False,False,True,{13: 1},[1467],69,1,8,False
70,entity other,numeric count,38,False,False,True,{13: 1},[1467],70,1,8,False
71,entity other,entity other,13,True,True,True,{13: 1},[1467],71,1,8,False
72,entity other,abbreviation expansion,1,False,False,True,{13: 1},[1467],72,1,8,False
73,entity other,entity color,4,False,False,True,{13: 1},[1467],73,1,8,False
74,entity other,abbreviation expansion,1,False,False,True,{13: 1},[1467],74,1,8,False
75,entity other,description reason,27,False,False,True,{13: 1},[1467],75,1,8,False
76,entity other,numeric money,41,False,False,True,{13: 1},[1467],76,1,8,False
77,entity other,numeric other,43,False,False,True,{13: 1},[1467],77,1,8,False
78,entity other,entity food,9,False,False,True,{13: 1},[1467],78,1,8,False
79,entity other,numeric percent,45,False,False,True,{13: 1},[1467],79,1,8,False
80,entity other,entity event,8,False,False,True,{13: 1},[1467],80,1,8,False
81,entity other,numeric percent,45,False,False,True,{13: 1},[1467],81,1,8,False
82,entity other,numeric other,43,False,False,True,{13: 1},[1467],82,1,8,False
83,entity other,entity plant,14,False,False,True,{13: 1},[1467],83,1,8,False
84,entity other,numeric speed,46,False,False,True,{13: 1},[1467],84,1,8,False
85,entity other,description reason,27,False,False,True,{13: 1},[1467],85,1,8,False
86,entity other,numeric other,43,False,False,True,{13: 1},[1467],86,1,8,False
87,entity other,entity color,4,False,False,True,{13: 1},[1467],87,1,8,False
88,entity other,entity color,4,False,False,True,{13: 1},[1467],88,1,8,False
89,entity other,entity food,9,False,False,True,{13: 1},[1467],89,1,8,False
90,entity other,abbreviation expansion,1,False,False,True,{13: 1},[1467],90,1,8,False
91,entity other,entity subst,18,False,False,True,{13: 1},[1467],91,1,8,False
92,entity other,numeric other,43,False,False,True,{13: 1},[1467],92,1,8,False
93,numeric other,numeric other,43,False,True,False,{13: 1},[1467],93,1,8,False
94,entity other,numeric percent,45,False,False,True,{13: 1},[1467],94,1,8,False
95,entity other,location,34,False,False,True,{13: 1},[1467],95,1,8,False
96,entity other,entity subst,18,False,False,True,{13: 1},[1467],96,1,8,False
97,entity other,abbreviation expansion,1,False,False,True,{13: 1},[1467],97,1,8,False
98,entity other,entity subst,18,False,False,True,{13: 1},[1467],98,1,8,False
99,entity other,abbreviation expansion,1,False,False,True,{13: 1},[1467],99,1,8,False
100,entity other,entity plant,14,False,False,True,{13: 1},[1467],100,1,8,False
101,entity other,entity other,13,True,True,True,{13: 1},[1467],101,1,8,False
102,entity other,abbreviation expansion,1,False,False,True,{13: 1},[1467],102,1,8,False
103,entity other,entity subst,18,False,False,True,{13: 1},[1467],103,1,8,False
104,entity other,entity color,4,False,False,True,{13: 1},[1467],104,1,8,False
105,entity other,entity food,9,False,False,True,{13: 1},[1467],105,1,8,False
106,entity other,numeric temperature,47,False,False,True,{13: 1},[1467],106,1,8,False
107,entity other,entity color,4,False,False,True,{13: 1},[1467],107,1,8,False
108,entity other,entity term,21,False,False,True,{13: 1},[1467],108,1,8,False
109,entity other,numeric other,43,False,False,True,{13: 1},[1467],109,1,8,False
110,entity other,entity other,13,True,True,True,{13: 1},[1467],110,1,8,False
111,entity other,entity color,4,False,False,True,{13: 1},[1467],111,1,8,False
112,entity other,entity subst,18,False,False,True,{13: 1},[1467],112,1,8,False
113,entity other,entity subst,18,False,False,True,{13: 1},[1467],113,1,8,False
114,entity other,entity other,13,True,True,True,{13: 1},[1467],114,1,8,False
115,entity other,numeric count,38,False,False,True,{13: 1},[1467],115,1,8,False
116,entity other,numeric count,38,False,False,True,{13: 1},[1467],116,1,8,False
117,entity other,entity subst,18,False,False,True,{13: 1},[1467],117,1,8,False
