,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,numeric count,numeric other,43,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",18,32,3,False,32
19,description reason,description reason,27,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",19,32,3,False,32
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",21,32,3,False,32
22,numeric count,entity other,13,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",22,32,3,False,32
23,description manner,description manner,26,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",23,32,3,False,32
24,entity other,human,31,False,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",24,32,3,False,32
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",25,32,3,False,32
26,entity color,entity color,4,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",26,32,3,False,32
27,entity plant,entity plant,14,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",27,32,3,False,32
28,entity substance,entity subst,18,True,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",28,32,3,False,32
29,location mountain,entity other,13,True,False,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",29,32,3,False,32
30,entity term,entity term,21,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",30,32,3,False,32
31,entity other,entity term,21,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",31,32,3,False,32
32,numeric speed,numeric speed,46,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",32,32,3,False,32
33,entity color,entity color,4,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",33,32,3,False,32
34,entity substance,entity subst,18,True,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",34,32,3,False,32
35,entity other,entity subst,18,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",35,32,3,False,32
36,numeric code,entity other,13,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",36,32,3,False,32
37,entity food,entity subst,18,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",37,32,3,False,32
38,numeric temperature,numeric other,43,True,False,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",38,32,3,False,32
39,numeric temperature,numeric temperature,47,False,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",39,32,3,False,32
40,numeric speed,numeric speed,46,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",40,32,3,False,32
41,entity language,entity language,11,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",41,32,3,False,32
42,entity other,entity term,21,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",42,32,3,False,32
43,numeric count,numeric count,38,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",43,32,3,False,32
44,numeric code,entity other,13,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",44,32,3,False,32
45,location mountain,location,34,True,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",45,32,3,False,32
46,entity substance,entity subst,18,True,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",46,32,3,False,32
47,numeric count,numeric other,43,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",47,32,3,False,32
48,numeric size,numeric count,38,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",48,32,3,False,32
49,entity other,entity other,13,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",49,32,3,False,32
50,numeric speed,numeric speed,46,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",50,32,3,False,32
51,description reason,description reason,27,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",51,32,3,False,32
52,numeric count,entity other,13,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",52,32,3,False,32
53,entity other,entity other,13,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",53,32,3,False,32
54,entity substance,entity subst,18,True,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",54,32,3,False,32
55,entity other,entity term,21,True,False,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",55,32,3,False,32
56,numeric money,numeric money,41,False,True,False,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",56,32,3,False,32
57,numeric count,numeric count,38,True,True,True,"{13: 5, 26: 3, 38: 5, 27: 2, 8: 2, 48: 1, 43: 1, 18: 2, 21: 2, 9: 2, 37: 1, 4: 1, 11: 1, 46: 1, 0: 1, 34: 1, 14: 1}","[835, 1243, 144, 845, 282, 570, 298, 1148, 799, 1456, 1757, 256, 1615, 1431, 1608, 769, 1201, 1147, 1457, 523, 1509, 308, 906, 818, 348, 121, 250, 388, 57, 281, 1492, 629]",57,32,3,False,32
