,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",0,32,7,False,32
1,entity plant,entity plant,14,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",1,32,7,False,32
2,description reason,description reason,27,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",2,32,7,False,32
3,numeric count,numeric other,43,True,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",3,32,7,False,32
4,entity substance,entity subst,18,True,True,False,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",4,32,7,False,32
5,numeric count,numeric speed,46,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",5,32,7,False,32
6,entity other,location,34,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",6,32,7,False,32
7,numeric other,numeric temperature,47,False,False,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",7,32,7,False,32
8,numeric count,numeric count,38,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",8,32,7,False,32
9,numeric count,numeric count,38,True,True,True,"{1: 2, 21: 2, 26: 7, 27: 4, 18: 2, 13: 5, 31: 1, 14: 2, 38: 3, 9: 2, 43: 1, 4: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330, 495, 1491, 1292, 369, 1336, 468, 1172, 509, 624, 471, 857, 686, 1666, 1498, 658, 974, 1323, 634, 441, 385, 973, 365]",9,32,7,False,32
