,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity plant,entity plant,14,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",10,64,9,False,64
11,numeric count,numeric count,38,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",11,64,9,False,64
12,numeric count,numeric speed,46,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",12,64,9,False,64
13,entity food,entity food,9,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",13,64,9,False,64
14,human description,human,31,True,True,False,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",14,64,9,False,64
15,description reason,entity term,21,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",15,64,9,False,64
16,numeric count,numeric other,43,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",16,64,9,False,64
17,numeric money,numeric money,41,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",17,64,9,False,64
18,numeric count,numeric other,43,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",18,64,9,False,64
19,description reason,description reason,27,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",19,64,9,False,64
21,numeric other,numeric temperature,47,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",21,64,9,False,64
22,numeric count,entity other,13,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",22,64,9,False,64
23,description manner,description manner,26,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",23,64,9,False,64
24,human description,human,31,True,True,False,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",24,64,9,False,64
25,numeric other,numeric temperature,47,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",25,64,9,False,64
26,entity other,entity color,4,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",26,64,9,False,64
27,entity plant,entity plant,14,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",27,64,9,False,64
28,entity other,entity subst,18,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",28,64,9,False,64
29,entity other,entity other,13,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",29,64,9,False,64
30,entity term,entity term,21,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",30,64,9,False,64
31,entity term,entity term,21,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",31,64,9,False,64
32,numeric percent,numeric speed,46,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",32,64,9,False,64
33,entity color,entity color,4,False,True,False,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",33,64,9,False,64
34,entity substance,entity subst,18,True,True,False,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",34,64,9,False,64
35,entity term,entity subst,18,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",35,64,9,False,64
36,numeric money,entity other,13,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",36,64,9,False,64
37,entity food,entity subst,18,True,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",37,64,9,False,64
38,numeric other,numeric other,43,True,True,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",38,64,9,False,64
39,numeric other,numeric temperature,47,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",39,64,9,False,64
40,numeric other,numeric speed,46,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",40,64,9,False,64
41,entity other,entity language,11,False,False,True,"{26: 14, 38: 9, 27: 9, 31: 1, 14: 2, 13: 6, 9: 6, 1: 2, 43: 2, 21: 5, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397, 251, 1693, 1169, 1623, 1714, 709, 654, 341, 1448, 1558, 641, 1116, 495, 727]",41,64,9,False,64
