,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13,entity food,entity food,9,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",13,32,1,False,32
14,entity other,human,31,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",14,32,1,False,32
15,entity other,entity term,21,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",15,32,1,False,32
16,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",16,32,1,False,32
17,numeric count,numeric money,41,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",17,32,1,False,32
18,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",18,32,1,False,32
19,description reason,description reason,27,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",19,32,1,False,32
21,numeric temperature,numeric temperature,47,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",21,32,1,False,32
22,numeric count,entity other,13,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",22,32,1,False,32
23,description manner,description manner,26,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",23,32,1,False,32
24,entity other,human,31,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",24,32,1,False,32
25,numeric count,numeric temperature,47,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",25,32,1,False,32
26,entity color,entity color,4,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",26,32,1,False,32
27,entity other,entity plant,14,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",27,32,1,False,32
28,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",28,32,1,False,32
29,location mountain,entity other,13,True,False,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",29,32,1,False,32
30,entity substance,entity term,21,True,False,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",30,32,1,False,32
31,entity other,entity term,21,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",31,32,1,False,32
32,numeric count,numeric speed,46,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",32,32,1,False,32
33,entity color,entity color,4,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",33,32,1,False,32
34,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",34,32,1,False,32
35,entity other,entity subst,18,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",35,32,1,False,32
36,numeric count,entity other,13,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",36,32,1,False,32
37,entity food,entity subst,18,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",37,32,1,False,32
38,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",38,32,1,False,32
39,numeric count,numeric temperature,47,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",39,32,1,False,32
40,numeric count,numeric speed,46,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",40,32,1,False,32
41,entity language,entity language,11,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",41,32,1,False,32
42,entity other,entity term,21,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",42,32,1,False,32
43,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",43,32,1,False,32
44,numeric count,entity other,13,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",44,32,1,False,32
45,location mountain,location,34,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",45,32,1,False,32
46,entity substance,entity subst,18,True,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",46,32,1,False,32
47,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",47,32,1,False,32
48,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",48,32,1,False,32
49,entity other,entity other,13,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",49,32,1,False,32
50,numeric speed,numeric speed,46,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",50,32,1,False,32
51,description reason,description reason,27,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",51,32,1,False,32
52,description manner,entity other,13,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",52,32,1,False,32
53,entity other,entity other,13,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",53,32,1,False,32
54,entity other,entity subst,18,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",54,32,1,False,32
55,entity other,entity term,21,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",55,32,1,False,32
56,numeric count,numeric money,41,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",56,32,1,False,32
57,numeric count,numeric count,38,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",57,32,1,False,32
58,description manner,description manner,26,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",58,32,1,False,32
59,entity language,entity language,11,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",59,32,1,False,32
60,description manner,description reason,27,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",60,32,1,False,32
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",61,32,1,False,32
62,description manner,entity subst,18,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",62,32,1,False,32
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",63,32,1,False,32
64,numeric count,numeric other,43,False,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",64,32,1,False,32
65,entity other,entity term,21,True,False,True,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",65,32,1,False,32
66,entity color,entity color,4,False,True,False,"{8: 2, 27: 5, 38: 9, 1: 1, 13: 4, 26: 2, 34: 1, 18: 2, 9: 4, 48: 1, 21: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267]",66,32,1,False,32
