,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity plant,entity plant,14,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",10,32,9,False,32
11,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",11,32,9,False,32
12,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",12,32,9,False,32
13,entity food,entity food,9,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",13,32,9,False,32
14,human description,human,31,True,True,False,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",14,32,9,False,32
15,entity other,entity term,21,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",15,32,9,False,32
16,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",16,32,9,False,32
17,numeric count,numeric money,41,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",17,32,9,False,32
18,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",18,32,9,False,32
19,description reason,description reason,27,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",19,32,9,False,32
21,numeric other,numeric temperature,47,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",21,32,9,False,32
22,numeric count,entity other,13,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",22,32,9,False,32
23,description manner,description manner,26,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",23,32,9,False,32
24,human description,human,31,True,True,False,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",24,32,9,False,32
25,numeric count,numeric temperature,47,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",25,32,9,False,32
26,entity color,entity color,4,False,True,False,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",26,32,9,False,32
27,entity plant,entity plant,14,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",27,32,9,False,32
28,entity other,entity subst,18,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",28,32,9,False,32
29,entity other,entity other,13,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",29,32,9,False,32
30,entity other,entity term,21,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",30,32,9,False,32
31,entity other,entity term,21,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",31,32,9,False,32
32,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",32,32,9,False,32
33,entity color,entity color,4,False,True,False,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",33,32,9,False,32
34,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",34,32,9,False,32
35,entity other,entity subst,18,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",35,32,9,False,32
36,numeric other,entity other,13,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",36,32,9,False,32
37,entity food,entity subst,18,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",37,32,9,False,32
38,numeric other,numeric other,43,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",38,32,9,False,32
39,numeric other,numeric temperature,47,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",39,32,9,False,32
40,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",40,32,9,False,32
41,entity other,entity language,11,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",41,32,9,False,32
42,entity other,entity term,21,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",42,32,9,False,32
43,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",43,32,9,False,32
44,numeric count,entity other,13,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",44,32,9,False,32
45,entity other,location,34,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",45,32,9,False,32
46,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",46,32,9,False,32
47,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",47,32,9,False,32
48,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",48,32,9,False,32
49,entity other,entity other,13,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",49,32,9,False,32
50,numeric count,numeric speed,46,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",50,32,9,False,32
51,description reason,description reason,27,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",51,32,9,False,32
52,numeric other,entity other,13,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",52,32,9,False,32
53,entity other,entity other,13,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",53,32,9,False,32
54,entity other,entity subst,18,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",54,32,9,False,32
55,entity other,entity term,21,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",55,32,9,False,32
56,numeric count,numeric money,41,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",56,32,9,False,32
57,numeric count,numeric count,38,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",57,32,9,False,32
58,entity other,description manner,26,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",58,32,9,False,32
59,entity language,entity language,11,False,True,False,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",59,32,9,False,32
60,description reason,description reason,27,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",60,32,9,False,32
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",61,32,9,False,32
62,entity substance,entity subst,18,True,True,False,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",62,32,9,False,32
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",63,32,9,False,32
64,numeric count,numeric other,43,True,False,True,"{26: 8, 38: 4, 27: 6, 31: 1, 14: 1, 13: 4, 9: 2, 1: 2, 43: 1, 21: 1, 8: 1, 18: 1}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857]",64,32,9,False,32
