,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity plant,entity plant,14,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",10,64,8,False,64
11,numeric size,numeric count,38,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",11,64,8,False,64
12,numeric speed,numeric speed,46,False,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",12,64,8,False,64
13,entity food,entity food,9,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",13,64,8,False,64
14,human description,human,31,True,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",14,64,8,False,64
15,entity term,entity term,21,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",15,64,8,False,64
16,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",16,64,8,False,64
17,numeric money,numeric money,41,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",17,64,8,False,64
18,numeric count,numeric other,43,False,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",18,64,8,False,64
19,description reason,description reason,27,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",19,64,8,False,64
21,numeric temperature,numeric temperature,47,False,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",21,64,8,False,64
22,numeric count,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",22,64,8,False,64
23,description manner,description manner,26,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",23,64,8,False,64
24,human description,human,31,True,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",24,64,8,False,64
25,numeric temperature,numeric temperature,47,False,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",25,64,8,False,64
26,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",26,64,8,False,64
27,entity plant,entity plant,14,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",27,64,8,False,64
28,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",28,64,8,False,64
29,location mountain,entity other,13,True,False,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",29,64,8,False,64
30,entity other,entity term,21,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",30,64,8,False,64
31,entity other,entity term,21,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",31,64,8,False,64
32,numeric percent,numeric speed,46,False,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",32,64,8,False,64
33,entity color,entity color,4,True,True,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",33,64,8,False,64
34,entity substance,entity subst,18,True,True,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",34,64,8,False,64
35,entity color,entity subst,18,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",35,64,8,False,64
36,numeric money,entity other,13,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",36,64,8,False,64
37,entity food,entity subst,18,True,False,True,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",37,64,8,False,64
38,numeric temperature,numeric other,43,False,False,False,"{13: 5, 42: 1, 38: 16, 8: 1, 9: 4, 26: 9, 21: 4, 34: 1, 27: 10, 14: 1, 1: 4, 41: 2, 48: 1, 18: 1, 4: 2, 45: 1, 31: 1}","[1467, 324, 165, 211, 945, 589, 802, 1238, 43, 728, 815, 992, 1317, 287, 1481, 1446, 1318, 1010, 33, 199, 1742, 1230, 1496, 628, 1440, 429, 1533, 299, 587, 1525, 576, 320, 239, 1591, 1348, 1310, 1704, 1361, 363, 1069, 1695, 1739, 559, 1115, 1655, 258, 872, 74, 1410, 965, 882, 1074, 1068, 130, 1197, 1612, 529, 70, 1619, 467, 773, 292, 81, 1286]",38,64,8,False,64
