,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
26,description reason,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",26,5,1,False,5
27,entity event,entity plant,14,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",27,5,1,False,5
28,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",28,5,1,False,5
29,location mountain,entity other,13,False,False,False,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",29,5,1,False,5
30,abbreviation expansion,entity term,21,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",30,5,1,False,5
31,abbreviation expansion,entity term,21,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",31,5,1,False,5
32,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",32,5,1,False,5
33,description reason,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",33,5,1,False,5
34,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",34,5,1,False,5
35,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",35,5,1,False,5
36,numeric count,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",36,5,1,False,5
37,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",37,5,1,False,5
38,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",38,5,1,False,5
39,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",39,5,1,False,5
40,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",40,5,1,False,5
41,entity language,entity language,11,False,True,False,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",41,5,1,False,5
42,description reason,entity term,21,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",42,5,1,False,5
43,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",43,5,1,False,5
44,numeric count,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",44,5,1,False,5
45,entity event,location,34,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",45,5,1,False,5
46,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",46,5,1,False,5
47,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",47,5,1,False,5
48,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",48,5,1,False,5
49,entity event,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",49,5,1,False,5
50,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",50,5,1,False,5
51,description reason,description reason,27,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",51,5,1,False,5
52,numeric count,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",52,5,1,False,5
53,entity event,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",53,5,1,False,5
54,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",54,5,1,False,5
55,entity event,entity term,21,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",55,5,1,False,5
56,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",56,5,1,False,5
57,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",57,5,1,False,5
58,description reason,description manner,26,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",58,5,1,False,5
59,entity language,entity language,11,False,True,False,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",59,5,1,False,5
60,description reason,description reason,27,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",60,5,1,False,5
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",61,5,1,False,5
62,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",62,5,1,False,5
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",63,5,1,False,5
64,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",64,5,1,False,5
65,entity event,entity term,21,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",65,5,1,False,5
66,description reason,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",66,5,1,False,5
67,entity event,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",67,5,1,False,5
68,description reason,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",68,5,1,False,5
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",69,5,1,False,5
70,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",70,5,1,False,5
71,entity event,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",71,5,1,False,5
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",72,5,1,False,5
73,description reason,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",73,5,1,False,5
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",74,5,1,False,5
75,description reason,description reason,27,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",75,5,1,False,5
76,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",76,5,1,False,5
77,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",77,5,1,False,5
78,entity food,entity food,9,False,True,False,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",78,5,1,False,5
79,numeric count,numeric percent,45,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",79,5,1,False,5
80,description reason,entity event,8,True,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",80,5,1,False,5
81,numeric count,numeric percent,45,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",81,5,1,False,5
82,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",82,5,1,False,5
83,entity event,entity plant,14,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",83,5,1,False,5
84,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",84,5,1,False,5
85,description reason,description reason,27,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",85,5,1,False,5
86,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",86,5,1,False,5
87,description reason,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",87,5,1,False,5
88,entity color,entity color,4,False,True,False,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",88,5,1,False,5
89,entity food,entity food,9,False,True,False,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",89,5,1,False,5
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",90,5,1,False,5
91,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",91,5,1,False,5
92,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",92,5,1,False,5
93,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",93,5,1,False,5
94,numeric count,numeric percent,45,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",94,5,1,False,5
95,entity event,location,34,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",95,5,1,False,5
96,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",96,5,1,False,5
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",97,5,1,False,5
98,description reason,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",98,5,1,False,5
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",99,5,1,False,5
100,entity event,entity plant,14,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",100,5,1,False,5
101,entity event,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",101,5,1,False,5
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",102,5,1,False,5
103,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",103,5,1,False,5
104,description reason,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",104,5,1,False,5
105,entity event,entity food,9,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",105,5,1,False,5
106,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",106,5,1,False,5
107,numeric count,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",107,5,1,False,5
108,description reason,entity term,21,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",108,5,1,False,5
109,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",109,5,1,False,5
110,entity event,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",110,5,1,False,5
111,description reason,entity color,4,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",111,5,1,False,5
112,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",112,5,1,False,5
113,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",113,5,1,False,5
114,entity event,entity other,13,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",114,5,1,False,5
115,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",115,5,1,False,5
116,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",116,5,1,False,5
117,entity event,entity subst,18,False,False,True,"{8: 1, 27: 1, 38: 2, 1: 1}","[57, 239, 1384, 305, 1128]",117,5,1,False,5
