,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",0,5,8,False,5
1,entity other,entity plant,14,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",1,5,8,False,5
2,entity other,description reason,27,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",2,5,8,False,5
3,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",3,5,8,False,5
4,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",4,5,8,False,5
5,numeric count,numeric speed,46,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",5,5,8,False,5
6,location mountain,location,34,False,True,False,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",6,5,8,False,5
7,numeric count,numeric temperature,47,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",7,5,8,False,5
8,numeric count,numeric count,38,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",8,5,8,False,5
9,entity other,numeric count,38,True,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",9,5,8,False,5
10,entity other,entity plant,14,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",10,5,8,False,5
11,numeric count,numeric count,38,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",11,5,8,False,5
12,numeric count,numeric speed,46,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",12,5,8,False,5
13,entity other,entity food,9,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",13,5,8,False,5
14,entity other,human,31,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",14,5,8,False,5
15,entity other,entity term,21,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",15,5,8,False,5
16,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",16,5,8,False,5
17,numeric count,numeric money,41,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",17,5,8,False,5
18,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",18,5,8,False,5
19,entity other,description reason,27,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",19,5,8,False,5
21,numeric count,numeric temperature,47,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",21,5,8,False,5
22,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",22,5,8,False,5
23,entity other,description manner,26,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",23,5,8,False,5
24,entity other,human,31,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",24,5,8,False,5
25,numeric count,numeric temperature,47,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",25,5,8,False,5
26,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",26,5,8,False,5
27,entity other,entity plant,14,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",27,5,8,False,5
28,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",28,5,8,False,5
29,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",29,5,8,False,5
30,entity other,entity term,21,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",30,5,8,False,5
31,entity other,entity term,21,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",31,5,8,False,5
32,numeric count,numeric speed,46,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",32,5,8,False,5
33,entity other,entity color,4,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",33,5,8,False,5
34,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",34,5,8,False,5
35,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",35,5,8,False,5
36,numeric count,entity other,13,True,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",36,5,8,False,5
37,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",37,5,8,False,5
38,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",38,5,8,False,5
39,numeric count,numeric temperature,47,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",39,5,8,False,5
40,numeric count,numeric speed,46,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",40,5,8,False,5
41,entity other,entity language,11,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",41,5,8,False,5
42,entity other,entity term,21,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",42,5,8,False,5
43,numeric count,numeric count,38,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",43,5,8,False,5
44,numeric count,entity other,13,True,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",44,5,8,False,5
45,entity other,location,34,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",45,5,8,False,5
46,entity other,entity subst,18,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",46,5,8,False,5
47,numeric count,numeric other,43,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",47,5,8,False,5
48,numeric count,numeric count,38,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",48,5,8,False,5
49,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",49,5,8,False,5
50,numeric speed,numeric speed,46,False,True,False,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",50,5,8,False,5
51,entity other,description reason,27,False,False,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",51,5,8,False,5
52,entity other,entity other,13,True,True,True,"{13: 2, 42: 1, 38: 2}","[1467, 324, 165, 211, 945]",52,5,8,False,5
