,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
23,description manner,description manner,26,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",23,10,7,False,10
24,human description,human,31,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",24,10,7,False,10
25,entity substance,numeric temperature,47,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",25,10,7,False,10
26,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",26,10,7,False,10
27,entity plant,entity plant,14,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",27,10,7,False,10
28,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",28,10,7,False,10
29,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",29,10,7,False,10
30,entity substance,entity term,21,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",30,10,7,False,10
31,entity term,entity term,21,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",31,10,7,False,10
32,entity substance,numeric speed,46,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",32,10,7,False,10
33,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",33,10,7,False,10
34,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",34,10,7,False,10
35,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",35,10,7,False,10
36,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",36,10,7,False,10
37,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",37,10,7,False,10
38,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",38,10,7,False,10
39,entity substance,numeric temperature,47,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",39,10,7,False,10
40,entity substance,numeric speed,46,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",40,10,7,False,10
41,entity language,entity language,11,False,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",41,10,7,False,10
42,entity substance,entity term,21,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",42,10,7,False,10
43,entity substance,numeric count,38,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",43,10,7,False,10
44,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",44,10,7,False,10
45,entity substance,location,34,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",45,10,7,False,10
46,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",46,10,7,False,10
47,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",47,10,7,False,10
48,entity substance,numeric count,38,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",48,10,7,False,10
49,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",49,10,7,False,10
50,entity substance,numeric speed,46,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",50,10,7,False,10
51,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",51,10,7,False,10
52,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",52,10,7,False,10
53,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",53,10,7,False,10
54,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",54,10,7,False,10
55,entity substance,entity term,21,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",55,10,7,False,10
56,entity substance,numeric money,41,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",56,10,7,False,10
57,entity substance,numeric count,38,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",57,10,7,False,10
58,description reason,description manner,26,True,False,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",58,10,7,False,10
59,entity language,entity language,11,False,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",59,10,7,False,10
60,entity other,description reason,27,True,False,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",60,10,7,False,10
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",61,10,7,False,10
62,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",62,10,7,False,10
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",63,10,7,False,10
64,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",64,10,7,False,10
65,entity other,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",65,10,7,False,10
66,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",66,10,7,False,10
67,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",67,10,7,False,10
68,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",68,10,7,False,10
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",69,10,7,False,10
70,entity substance,numeric count,38,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",70,10,7,False,10
71,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",71,10,7,False,10
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",72,10,7,False,10
73,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",73,10,7,False,10
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",74,10,7,False,10
75,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",75,10,7,False,10
76,entity substance,numeric money,41,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",76,10,7,False,10
77,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",77,10,7,False,10
78,entity substance,entity food,9,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",78,10,7,False,10
79,entity substance,numeric percent,45,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",79,10,7,False,10
80,entity term,entity event,8,False,False,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",80,10,7,False,10
81,entity substance,numeric percent,45,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",81,10,7,False,10
82,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",82,10,7,False,10
83,entity plant,entity plant,14,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",83,10,7,False,10
84,entity substance,numeric speed,46,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",84,10,7,False,10
85,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",85,10,7,False,10
86,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",86,10,7,False,10
87,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",87,10,7,False,10
88,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",88,10,7,False,10
89,entity substance,entity food,9,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",89,10,7,False,10
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",90,10,7,False,10
91,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",91,10,7,False,10
92,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",92,10,7,False,10
93,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",93,10,7,False,10
94,entity substance,numeric percent,45,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",94,10,7,False,10
95,entity substance,location,34,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",95,10,7,False,10
96,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",96,10,7,False,10
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",97,10,7,False,10
98,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",98,10,7,False,10
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",99,10,7,False,10
100,entity substance,entity plant,14,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",100,10,7,False,10
101,entity other,entity other,13,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",101,10,7,False,10
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",102,10,7,False,10
103,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",103,10,7,False,10
104,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",104,10,7,False,10
105,entity substance,entity food,9,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",105,10,7,False,10
106,entity substance,numeric temperature,47,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",106,10,7,False,10
107,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",107,10,7,False,10
108,entity term,entity term,21,True,True,True,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",108,10,7,False,10
109,entity substance,numeric other,43,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",109,10,7,False,10
110,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",110,10,7,False,10
111,entity substance,entity color,4,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",111,10,7,False,10
112,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",112,10,7,False,10
113,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",113,10,7,False,10
114,entity substance,entity other,13,True,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",114,10,7,False,10
115,entity substance,numeric count,38,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",115,10,7,False,10
116,entity substance,numeric count,38,False,False,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",116,10,7,False,10
117,entity substance,entity subst,18,True,True,False,"{1: 1, 21: 2, 26: 2, 27: 1, 18: 1, 13: 1, 31: 1, 14: 1}","[764, 546, 951, 220, 1657, 1306, 751, 573, 1445, 330]",117,10,7,False,10
