,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",0,64,1,False,64
1,entity other,entity plant,14,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",1,64,1,False,64
2,description reason,description reason,27,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",2,64,1,False,64
3,numeric count,numeric other,43,True,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",3,64,1,False,64
4,entity substance,entity subst,18,True,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",4,64,1,False,64
5,numeric count,numeric speed,46,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",5,64,1,False,64
6,location mountain,location,34,True,True,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",6,64,1,False,64
7,numeric other,numeric temperature,47,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",7,64,1,False,64
8,numeric count,numeric count,38,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",8,64,1,False,64
9,numeric count,numeric count,38,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",9,64,1,False,64
10,entity substance,entity plant,14,False,False,False,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",10,64,1,False,64
11,numeric count,numeric count,38,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",11,64,1,False,64
12,numeric count,numeric speed,46,False,False,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",12,64,1,False,64
13,entity food,entity food,9,True,True,True,"{8: 4, 27: 7, 38: 15, 1: 2, 13: 6, 26: 12, 34: 2, 18: 2, 9: 5, 48: 1, 21: 4, 31: 2, 43: 1, 41: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371, 1741, 677, 657, 1708, 391, 455, 267, 431, 449, 911, 1477, 1195, 1297, 126, 1597, 801, 1072, 1655, 1344, 1752, 687, 445, 1255, 1051, 1210, 1503, 1536, 1400, 546, 1349, 829, 639, 33, 412, 889, 5, 745, 1421, 859]",13,64,1,False,64
