,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
29,location mountain,entity other,13,True,False,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",29,32,6,False,32
30,entity term,entity term,21,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",30,32,6,False,32
31,entity term,entity term,21,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",31,32,6,False,32
32,numeric speed,numeric speed,46,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",32,32,6,False,32
33,entity color,entity color,4,False,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",33,32,6,False,32
34,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",34,32,6,False,32
35,entity event,entity subst,18,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",35,32,6,False,32
36,numeric money,entity other,13,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",36,32,6,False,32
37,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",37,32,6,False,32
38,numeric temperature,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",38,32,6,False,32
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",39,32,6,False,32
40,numeric speed,numeric speed,46,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",40,32,6,False,32
41,entity language,entity language,11,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",41,32,6,False,32
42,entity term,entity term,21,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",42,32,6,False,32
43,numeric count,numeric count,38,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",43,32,6,False,32
44,numeric count,entity other,13,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",44,32,6,False,32
45,location mountain,location,34,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",45,32,6,False,32
46,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",46,32,6,False,32
47,numeric count,numeric other,43,False,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",47,32,6,False,32
48,numeric count,numeric count,38,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",48,32,6,False,32
49,entity event,entity other,13,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",49,32,6,False,32
50,numeric speed,numeric speed,46,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",50,32,6,False,32
51,description manner,description reason,27,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",51,32,6,False,32
52,numeric percent,entity other,13,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",52,32,6,False,32
53,entity event,entity other,13,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",53,32,6,False,32
54,entity substance,entity subst,18,True,True,False,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",54,32,6,False,32
55,entity term,entity term,21,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",55,32,6,False,32
56,numeric money,numeric money,41,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",56,32,6,False,32
57,numeric count,numeric count,38,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",57,32,6,False,32
58,entity event,description manner,26,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",58,32,6,False,32
59,entity language,entity language,11,True,True,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",59,32,6,False,32
60,description manner,description reason,27,True,False,True,"{38: 9, 21: 3, 26: 3, 41: 3, 45: 2, 18: 2, 1: 2, 47: 1, 46: 1, 34: 1, 8: 2, 11: 1, 27: 1, 13: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162]",60,32,6,False,32
