,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
48,entity term,numeric count,38,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",48,5,7,False,5
49,entity term,entity other,13,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",49,5,7,False,5
50,description manner,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",50,5,7,False,5
51,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",51,5,7,False,5
52,description manner,entity other,13,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",52,5,7,False,5
53,description reason,entity other,13,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",53,5,7,False,5
54,description reason,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",54,5,7,False,5
55,description manner,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",55,5,7,False,5
56,entity term,numeric money,41,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",56,5,7,False,5
57,entity term,numeric count,38,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",57,5,7,False,5
58,description manner,description manner,26,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",58,5,7,False,5
59,entity term,entity language,11,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",59,5,7,False,5
60,description manner,description reason,27,True,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",60,5,7,False,5
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",61,5,7,False,5
62,description manner,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",62,5,7,False,5
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",63,5,7,False,5
64,description manner,numeric other,43,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",64,5,7,False,5
65,description manner,entity term,21,True,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",65,5,7,False,5
66,entity term,entity color,4,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",66,5,7,False,5
67,description manner,entity other,13,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",67,5,7,False,5
68,description manner,entity color,4,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",68,5,7,False,5
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",69,5,7,False,5
70,description reason,numeric count,38,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",70,5,7,False,5
71,description reason,entity other,13,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",71,5,7,False,5
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",72,5,7,False,5
73,description manner,entity color,4,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",73,5,7,False,5
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",74,5,7,False,5
75,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",75,5,7,False,5
76,entity term,numeric money,41,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",76,5,7,False,5
77,entity term,numeric other,43,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",77,5,7,False,5
78,description reason,entity food,9,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",78,5,7,False,5
79,entity term,numeric percent,45,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",79,5,7,False,5
80,description reason,entity event,8,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",80,5,7,False,5
81,description manner,numeric percent,45,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",81,5,7,False,5
82,entity term,numeric other,43,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",82,5,7,False,5
83,entity term,entity plant,14,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",83,5,7,False,5
84,entity term,numeric speed,46,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",84,5,7,False,5
85,description reason,description reason,27,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",85,5,7,False,5
86,entity term,numeric other,43,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",86,5,7,False,5
87,description manner,entity color,4,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",87,5,7,False,5
88,entity term,entity color,4,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",88,5,7,False,5
89,entity term,entity food,9,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",89,5,7,False,5
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",90,5,7,False,5
91,entity term,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",91,5,7,False,5
92,entity term,numeric other,43,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",92,5,7,False,5
93,entity term,numeric other,43,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",93,5,7,False,5
94,entity term,numeric percent,45,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",94,5,7,False,5
95,entity term,location,34,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",95,5,7,False,5
96,entity term,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",96,5,7,False,5
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",97,5,7,False,5
98,description manner,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",98,5,7,False,5
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",99,5,7,False,5
100,entity term,entity plant,14,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",100,5,7,False,5
101,entity term,entity other,13,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",101,5,7,False,5
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",102,5,7,False,5
103,entity term,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",103,5,7,False,5
104,description manner,entity color,4,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",104,5,7,False,5
105,entity term,entity food,9,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",105,5,7,False,5
106,description manner,numeric temperature,47,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",106,5,7,False,5
107,description reason,entity color,4,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",107,5,7,False,5
108,entity term,entity term,21,True,True,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",108,5,7,False,5
109,entity term,numeric other,43,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",109,5,7,False,5
110,entity term,entity other,13,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",110,5,7,False,5
111,description manner,entity color,4,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",111,5,7,False,5
112,entity term,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",112,5,7,False,5
113,entity term,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",113,5,7,False,5
114,entity term,entity other,13,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",114,5,7,False,5
115,entity term,numeric count,38,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",115,5,7,False,5
116,entity term,numeric count,38,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",116,5,7,False,5
117,entity term,entity subst,18,False,False,True,"{1: 1, 21: 2, 26: 1, 27: 1}","[764, 546, 951, 220, 1657]",117,5,7,False,5
