,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",0,32,2,False,32
1,entity plant,entity plant,14,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",1,32,2,False,32
2,description reason,description reason,27,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",2,32,2,False,32
3,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",3,32,2,False,32
4,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",4,32,2,False,32
5,numeric count,numeric speed,46,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",5,32,2,False,32
6,location mountain,location,34,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",6,32,2,False,32
7,numeric temperature,numeric temperature,47,False,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",7,32,2,False,32
8,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",8,32,2,False,32
9,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",9,32,2,False,32
10,entity plant,entity plant,14,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",10,32,2,False,32
11,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",11,32,2,False,32
12,numeric count,numeric speed,46,False,False,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",12,32,2,False,32
13,entity food,entity food,9,True,True,True,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",13,32,2,False,32
14,human description,human,31,True,True,False,"{9: 5, 1: 1, 38: 6, 31: 1, 27: 4, 26: 7, 41: 2, 45: 1, 13: 2, 21: 1, 18: 1, 14: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613]",14,32,2,False,32
