,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12,numeric count,numeric speed,46,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",12,50,2,False,50
13,entity food,entity food,9,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",13,50,2,False,50
14,description reason,human,31,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",14,50,2,False,50
15,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",15,50,2,False,50
16,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",16,50,2,False,50
17,numeric money,numeric money,41,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",17,50,2,False,50
18,numeric count,numeric other,43,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",18,50,2,False,50
19,description reason,description reason,27,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",19,50,2,False,50
21,numeric temperature,numeric temperature,47,False,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",21,50,2,False,50
22,numeric count,entity other,13,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",22,50,2,False,50
23,description manner,description manner,26,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",23,50,2,False,50
24,description reason,human,31,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",24,50,2,False,50
25,entity substance,numeric temperature,47,False,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",25,50,2,False,50
26,entity other,entity color,4,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",26,50,2,False,50
27,entity plant,entity plant,14,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",27,50,2,False,50
28,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",28,50,2,False,50
29,entity other,entity other,13,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",29,50,2,False,50
30,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",30,50,2,False,50
31,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",31,50,2,False,50
32,numeric count,numeric speed,46,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",32,50,2,False,50
33,entity color,entity color,4,False,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",33,50,2,False,50
34,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",34,50,2,False,50
35,entity other,entity subst,18,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",35,50,2,False,50
36,numeric percent,entity other,13,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",36,50,2,False,50
37,entity food,entity subst,18,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",37,50,2,False,50
38,entity substance,numeric other,43,False,False,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",38,50,2,False,50
39,numeric count,numeric temperature,47,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",39,50,2,False,50
40,numeric count,numeric speed,46,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",40,50,2,False,50
41,entity language,entity language,11,False,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",41,50,2,False,50
42,entity other,entity term,21,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",42,50,2,False,50
43,numeric count,numeric count,38,True,True,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",43,50,2,False,50
44,numeric code,entity other,13,True,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",44,50,2,False,50
45,entity other,location,34,False,False,True,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",45,50,2,False,50
46,entity substance,entity subst,18,True,True,False,"{9: 5, 1: 1, 38: 8, 31: 1, 27: 7, 26: 10, 41: 5, 45: 2, 13: 4, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704]",46,50,2,False,50
