,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
34,entity substance,entity subst,18,True,True,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",34,25,5,False,25
35,entity term,entity subst,18,True,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",35,25,5,False,25
36,numeric money,entity other,13,True,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",36,25,5,False,25
37,entity substance,entity subst,18,True,True,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",37,25,5,False,25
38,entity substance,numeric other,43,False,False,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",38,25,5,False,25
39,numeric count,numeric temperature,47,False,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",39,25,5,False,25
40,numeric count,numeric speed,46,False,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",40,25,5,False,25
41,entity language,entity language,11,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",41,25,5,False,25
42,entity term,entity term,21,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",42,25,5,False,25
43,numeric count,numeric count,38,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",43,25,5,False,25
44,numeric count,entity other,13,True,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",44,25,5,False,25
45,entity other,location,34,False,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",45,25,5,False,25
46,entity substance,entity subst,18,True,True,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",46,25,5,False,25
47,numeric count,numeric other,43,False,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",47,25,5,False,25
48,numeric count,numeric count,38,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",48,25,5,False,25
49,entity other,entity other,13,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",49,25,5,False,25
50,numeric speed,numeric speed,46,False,True,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",50,25,5,False,25
51,description reason,description reason,27,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",51,25,5,False,25
52,entity other,entity other,13,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",52,25,5,False,25
53,entity other,entity other,13,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",53,25,5,False,25
54,entity substance,entity subst,18,True,True,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",54,25,5,False,25
55,entity term,entity term,21,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",55,25,5,False,25
56,numeric money,numeric money,41,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",56,25,5,False,25
57,numeric count,numeric count,38,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",57,25,5,False,25
58,description reason,description manner,26,True,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",58,25,5,False,25
59,entity language,entity language,11,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",59,25,5,False,25
60,entity other,description reason,27,True,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",60,25,5,False,25
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",61,25,5,False,25
62,entity substance,entity subst,18,True,True,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",62,25,5,False,25
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",63,25,5,False,25
64,numeric count,numeric other,43,False,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",64,25,5,False,25
65,entity other,entity term,21,True,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",65,25,5,False,25
66,entity color,entity color,4,False,True,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",66,25,5,False,25
67,entity other,entity other,13,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",67,25,5,False,25
68,entity color,entity color,4,False,True,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",68,25,5,False,25
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",69,25,5,False,25
70,numeric count,numeric count,38,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",70,25,5,False,25
71,entity term,entity other,13,True,False,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",71,25,5,False,25
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",72,25,5,False,25
73,entity substance,entity color,4,False,False,False,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",73,25,5,False,25
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 5, 21: 3, 18: 1, 38: 4, 11: 1, 13: 4, 27: 3, 1: 1, 8: 1, 41: 1, 31: 1}","[398, 558, 1069, 1486, 818, 836, 1082, 913, 1147, 679, 718, 1752, 728, 1454, 17, 1625, 1128, 352, 1290, 988, 1380, 908, 428, 1515, 552]",74,25,5,False,25
