,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",0,25,1,False,25
1,entity other,entity plant,14,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",1,25,1,False,25
2,description reason,description reason,27,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",2,25,1,False,25
3,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",3,25,1,False,25
4,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",4,25,1,False,25
5,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",5,25,1,False,25
6,location mountain,location,34,True,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",6,25,1,False,25
7,numeric temperature,numeric temperature,47,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",7,25,1,False,25
8,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",8,25,1,False,25
9,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",9,25,1,False,25
10,entity substance,entity plant,14,False,False,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",10,25,1,False,25
11,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",11,25,1,False,25
12,numeric speed,numeric speed,46,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",12,25,1,False,25
13,entity food,entity food,9,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",13,25,1,False,25
14,entity other,human,31,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",14,25,1,False,25
15,entity other,entity term,21,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",15,25,1,False,25
16,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",16,25,1,False,25
17,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",17,25,1,False,25
18,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",18,25,1,False,25
19,description reason,description reason,27,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",19,25,1,False,25
21,numeric temperature,numeric temperature,47,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",21,25,1,False,25
22,numeric count,entity other,13,True,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",22,25,1,False,25
23,description manner,description manner,26,True,True,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",23,25,1,False,25
24,entity other,human,31,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",24,25,1,False,25
25,numeric temperature,numeric temperature,47,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",25,25,1,False,25
26,entity color,entity color,4,False,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",26,25,1,False,25
27,entity other,entity plant,14,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",27,25,1,False,25
28,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",28,25,1,False,25
29,location mountain,entity other,13,True,False,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",29,25,1,False,25
30,entity substance,entity term,21,False,False,False,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",30,25,1,False,25
31,entity other,entity term,21,False,False,True,"{8: 1, 27: 5, 38: 6, 1: 1, 13: 4, 26: 1, 34: 1, 18: 2, 9: 3, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405, 258, 1565, 1678, 1607, 1371]",31,25,1,False,25
