,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
18,numeric count,numeric other,43,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",18,50,6,False,50
19,description reason,description reason,27,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",19,50,6,False,50
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",21,50,6,False,50
22,numeric count,entity other,13,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",22,50,6,False,50
23,description manner,description manner,26,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",23,50,6,False,50
24,entity event,human,31,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",24,50,6,False,50
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",25,50,6,False,50
26,entity color,entity color,4,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",26,50,6,False,50
27,entity plant,entity plant,14,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",27,50,6,False,50
28,entity substance,entity subst,18,True,True,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",28,50,6,False,50
29,location mountain,entity other,13,True,False,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",29,50,6,False,50
30,entity substance,entity term,21,True,False,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",30,50,6,False,50
31,entity term,entity term,21,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",31,50,6,False,50
32,numeric speed,numeric speed,46,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",32,50,6,False,50
33,entity color,entity color,4,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",33,50,6,False,50
34,entity substance,entity subst,18,True,True,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",34,50,6,False,50
35,entity event,entity subst,18,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",35,50,6,False,50
36,numeric money,entity other,13,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",36,50,6,False,50
37,entity substance,entity subst,18,True,True,False,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",37,50,6,False,50
38,numeric temperature,numeric other,43,False,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",38,50,6,False,50
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",39,50,6,False,50
40,numeric speed,numeric speed,46,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",40,50,6,False,50
41,entity language,entity language,11,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",41,50,6,False,50
42,entity other,entity term,21,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",42,50,6,False,50
43,numeric count,numeric count,38,True,True,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",43,50,6,False,50
44,numeric speed,entity other,13,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",44,50,6,False,50
45,entity other,location,34,True,False,True,"{38: 16, 21: 3, 26: 6, 41: 3, 45: 2, 18: 3, 1: 3, 47: 1, 46: 1, 34: 1, 8: 3, 11: 1, 27: 2, 13: 3, 4: 1, 14: 1}","[1635, 1233, 1112, 390, 463, 633, 1373, 1014, 337, 684, 1197, 256, 1342, 700, 1323, 1389, 18, 384, 1344, 266, 348, 499, 1084, 1375, 1518, 403, 1691, 1069, 1024, 176, 1398, 162, 250, 537, 1082, 1212, 1161, 1236, 1593, 627, 1554, 195, 560, 167, 333, 14, 415, 1058, 819, 811]",45,50,6,False,50
