,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",0,32,0,False,32
1,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",1,32,0,False,32
2,description reason,description reason,27,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",2,32,0,False,32
3,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",3,32,0,False,32
4,entity other,entity subst,18,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",4,32,0,False,32
5,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",5,32,0,False,32
6,entity other,location,34,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",6,32,0,False,32
7,numeric temperature,numeric temperature,47,False,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",7,32,0,False,32
8,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",8,32,0,False,32
9,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",9,32,0,False,32
10,entity other,entity plant,14,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",10,32,0,False,32
11,numeric count,numeric count,38,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",11,32,0,False,32
12,numeric count,numeric speed,46,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",12,32,0,False,32
13,description manner,entity food,9,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",13,32,0,False,32
14,human description,human,31,True,True,False,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",14,32,0,False,32
15,entity other,entity term,21,True,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",15,32,0,False,32
16,numeric count,numeric other,43,False,False,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",16,32,0,False,32
17,numeric money,numeric money,41,True,True,True,"{1: 1, 26: 3, 48: 1, 13: 5, 38: 13, 21: 1, 0: 1, 27: 3, 9: 2, 31: 1, 41: 1}","[1591, 831, 374, 704, 1051, 1391, 1662, 1621, 107, 113, 692, 1212, 614, 68, 1389, 1683, 1274, 268, 915, 507, 947, 1079, 1565, 1187, 1281, 941, 1505, 686, 1248, 785, 261, 1005]",17,32,0,False,32
