,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,human description,human,31,True,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",0,64,2,False,64
1,entity plant,entity plant,14,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",1,64,2,False,64
2,description reason,description reason,27,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",2,64,2,False,64
3,numeric count,numeric other,43,True,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",3,64,2,False,64
4,entity substance,entity subst,18,True,True,False,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",4,64,2,False,64
5,numeric count,numeric speed,46,False,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",5,64,2,False,64
6,entity other,location,34,False,False,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",6,64,2,False,64
7,numeric temperature,numeric temperature,47,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",7,64,2,False,64
8,numeric count,numeric count,38,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",8,64,2,False,64
9,numeric count,numeric count,38,True,True,True,"{9: 7, 1: 1, 38: 9, 31: 2, 27: 9, 26: 13, 41: 5, 45: 2, 13: 6, 21: 1, 18: 2, 14: 1, 37: 1, 0: 1, 16: 1, 43: 1, 48: 1, 47: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219, 19, 358, 737, 562, 194, 1504, 657, 959, 1099, 1211, 1295, 1077, 1112, 1287, 560, 157, 1516, 1162, 647, 617, 1147, 1613, 1277, 1660, 1085, 912, 1505, 370, 175, 1768, 1217, 575, 375, 1210, 725, 110, 1381, 867, 676, 704, 1163, 884, 1700, 812, 1121, 1721, 1673, 1764, 534, 391, 858, 1423, 311, 303]",9,64,2,False,64
