,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2692,50,0,False,50
1518,datetime query,datetime,13,True,True,False,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1518,50,0,False,50
2907,calendar set,calendar remove,8,False,False,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2907,50,0,False,50
2151,iot hue lighton,email query,16,True,False,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2151,50,0,False,50
1290,music query,music query,43,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1290,50,0,False,50
1455,general explain,general explain,22,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1455,50,0,False,50
2614,play game,play game,47,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2614,50,0,False,50
1201,play music,play music,48,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1201,50,0,False,50
2148,general explain,general explain,22,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",2148,50,0,False,50
1658,calendar set,calendar set,9,True,True,True,"{22: 4, 11: 2, 47: 2, 16: 1, 13: 2, 4: 1, 49: 2, 33: 2, 46: 4, 9: 8, 61: 1, 17: 3, 18: 2, 55: 1, 48: 3, 27: 5, 34: 1, 63: 3, 31: 1, 43: 2}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944, 9, 145, 7705, 2880, 8707, 3141, 2836, 4763, 6238, 1369, 7432, 1730, 3709, 4994, 8401, 4089, 8832, 5064]",1658,50,0,False,50
