,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
476,email add contact,email add,14,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",476,5,2,False,5
2999,general affirm,iot hue light off,33,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2999,5,2,False,5
2919,general affirm,iot hue light change,31,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2919,5,2,False,5
982,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",982,5,2,False,5
1326,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1326,5,2,False,5
2119,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2119,5,2,False,5
824,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",824,5,2,False,5
2017,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2017,5,2,False,5
946,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",946,5,2,False,5
1513,play music,play music,48,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1513,5,2,False,5
1002,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1002,5,2,False,5
2833,general affirm,recommendation,57,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2833,5,2,False,5
2138,transport query,transport,63,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2138,5,2,False,5
1529,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1529,5,2,False,5
458,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",458,5,2,False,5
1578,music query,music query,43,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1578,5,2,False,5
722,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",722,5,2,False,5
2922,lists create or add,lists,38,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2922,5,2,False,5
1752,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1752,5,2,False,5
1392,general affirm,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1392,5,2,False,5
1937,takeaway order,take,61,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1937,5,2,False,5
1553,audio volume mute,play audio,46,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1553,5,2,False,5
2265,social query,social,60,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2265,5,2,False,5
2573,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2573,5,2,False,5
2526,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2526,5,2,False,5
2401,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2401,5,2,False,5
2454,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2454,5,2,False,5
2634,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2634,5,2,False,5
1706,transport query,transport,63,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1706,5,2,False,5
1492,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1492,5,2,False,5
2683,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2683,5,2,False,5
2104,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2104,5,2,False,5
2905,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2905,5,2,False,5
2770,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2770,5,2,False,5
2127,iot hue light off,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2127,5,2,False,5
838,iot hue light off,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",838,5,2,False,5
1854,general affirm,general gre,23,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1854,5,2,False,5
606,general affirm,iot hue light off,33,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",606,5,2,False,5
234,lists create or add,lists,38,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",234,5,2,False,5
1996,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1996,5,2,False,5
1632,music query,music query,43,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1632,5,2,False,5
1712,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1712,5,2,False,5
1509,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1509,5,2,False,5
2801,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2801,5,2,False,5
113,general affirm,play pod,49,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",113,5,2,False,5
1957,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1957,5,2,False,5
427,audio volume mute,audio volume m,4,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",427,5,2,False,5
859,general affirm,qa math,54,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",859,5,2,False,5
2435,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2435,5,2,False,5
1556,play music,play music,48,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1556,5,2,False,5
1681,audio volume mute,audio volume m,4,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1681,5,2,False,5
2023,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2023,5,2,False,5
1272,general affirm,recommendation,57,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1272,5,2,False,5
1893,general affirm,datetime,13,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1893,5,2,False,5
555,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",555,5,2,False,5
731,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",731,5,2,False,5
1767,audio volume mute,play audio,46,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1767,5,2,False,5
1494,music query,play audio,46,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1494,5,2,False,5
1416,general affirm,iot hue light off,33,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1416,5,2,False,5
1437,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1437,5,2,False,5
399,general affirm,general aff,18,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",399,5,2,False,5
990,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",990,5,2,False,5
2008,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2008,5,2,False,5
1440,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1440,5,2,False,5
1695,calendar set,datetime,13,False,False,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1695,5,2,False,5
69,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",69,5,2,False,5
943,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",943,5,2,False,5
1521,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1521,5,2,False,5
2822,takeaway order,take,61,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2822,5,2,False,5
1539,social query,email s,17,True,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1539,5,2,False,5
717,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",717,5,2,False,5
2367,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2367,5,2,False,5
1220,music query,music query,43,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1220,5,2,False,5
2465,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2465,5,2,False,5
1555,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1555,5,2,False,5
2609,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2609,5,2,False,5
2404,general affirm,iot hue light change,31,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2404,5,2,False,5
1620,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1620,5,2,False,5
1922,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1922,5,2,False,5
2789,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2789,5,2,False,5
2991,email add contact,email s,17,True,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2991,5,2,False,5
539,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",539,5,2,False,5
2918,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2918,5,2,False,5
373,calendar remove,alarm remove,1,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",373,5,2,False,5
1931,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1931,5,2,False,5
2666,general affirm,datetime,13,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2666,5,2,False,5
1984,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1984,5,2,False,5
1119,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1119,5,2,False,5
774,alarm query,calendar set,9,True,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",774,5,2,False,5
2433,general affirm,cook,11,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2433,5,2,False,5
1626,iot hue light off,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1626,5,2,False,5
2740,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2740,5,2,False,5
511,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",511,5,2,False,5
2560,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2560,5,2,False,5
1599,general affirm,qa math,54,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1599,5,2,False,5
2575,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2575,5,2,False,5
2320,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2320,5,2,False,5
2122,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2122,5,2,False,5
302,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",302,5,2,False,5
790,audio volume mute,play audio,46,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",790,5,2,False,5
1242,audio volume mute,play audio,46,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1242,5,2,False,5
1089,lists create or add,email add,14,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1089,5,2,False,5
853,email add contact,email s,17,True,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",853,5,2,False,5
324,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",324,5,2,False,5
378,alarm remove,alarm remove,1,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",378,5,2,False,5
2066,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2066,5,2,False,5
1912,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1912,5,2,False,5
2271,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2271,5,2,False,5
132,general affirm,general explain,22,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",132,5,2,False,5
19,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",19,5,2,False,5
2731,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2731,5,2,False,5
2049,general affirm,email query,16,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2049,5,2,False,5
2098,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2098,5,2,False,5
3024,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",3024,5,2,False,5
1476,iot hue light off,email s,17,True,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1476,5,2,False,5
1623,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1623,5,2,False,5
1177,general affirm,datetime,13,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1177,5,2,False,5
1654,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1654,5,2,False,5
495,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",495,5,2,False,5
1594,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1594,5,2,False,5
2886,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2886,5,2,False,5
1617,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1617,5,2,False,5
2725,general affirm,iot hue light off,33,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2725,5,2,False,5
1689,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1689,5,2,False,5
2093,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2093,5,2,False,5
1908,general affirm,iot clean,29,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1908,5,2,False,5
3078,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",3078,5,2,False,5
2635,cooking recipe,cook,11,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2635,5,2,False,5
963,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",963,5,2,False,5
549,alarm query,alarm query,0,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",549,5,2,False,5
951,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",951,5,2,False,5
2321,general affirm,general aff,18,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2321,5,2,False,5
2419,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2419,5,2,False,5
1427,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1427,5,2,False,5
2154,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2154,5,2,False,5
890,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",890,5,2,False,5
1351,transport query,transport,63,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1351,5,2,False,5
417,email sendemail,email s,17,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",417,5,2,False,5
2824,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2824,5,2,False,5
1216,play podcasts,play pod,49,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1216,5,2,False,5
1648,play music,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1648,5,2,False,5
2947,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2947,5,2,False,5
1153,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1153,5,2,False,5
1136,play audiobook,play pod,49,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1136,5,2,False,5
224,general affirm,datetime,13,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",224,5,2,False,5
1537,calendar remove,calendar remove,8,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",1537,5,2,False,5
2874,music query,play music,48,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2874,5,2,False,5
2439,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 1, 60: 1}","[5785, 3163, 7424, 4669, 2774]",2439,5,2,False,5
