,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,general quirky,audio volume m,4,False,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2329,32,4,False,32
1497,qa stock,qa stock,55,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1497,32,4,False,32
2200,general repeat,general repeat,28,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2200,32,4,False,32
2933,general quirky,general qu,27,True,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2933,32,4,False,32
1022,qa stock,take,61,True,False,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1022,32,4,False,32
2474,general quirky,general qu,27,True,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2474,32,4,False,32
2263,play audiobook,play pod,49,False,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2263,32,4,False,32
476,email sendemail,email add,14,False,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",476,32,4,False,32
2999,general quirky,iot hue light off,33,False,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2999,32,4,False,32
2919,general quirky,iot hue light change,31,False,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2919,32,4,False,32
982,general explain,general explain,22,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",982,32,4,False,32
1326,general explain,general explain,22,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1326,32,4,False,32
2119,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2119,32,4,False,32
824,play music,play music,48,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",824,32,4,False,32
2017,calendar set,general qu,27,True,False,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2017,32,4,False,32
946,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",946,32,4,False,32
1513,play music,play music,48,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1513,32,4,False,32
1002,datetime query,datetime,13,True,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1002,32,4,False,32
2833,general quirky,recommendation,57,True,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2833,32,4,False,32
2138,qa maths,transport,63,False,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2138,32,4,False,32
1529,music query,play music,48,True,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1529,32,4,False,32
458,general quirky,general qu,27,True,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",458,32,4,False,32
1578,music query,music query,43,False,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1578,32,4,False,32
722,email sendemail,email s,17,True,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",722,32,4,False,32
2922,calendar set,lists,38,False,False,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2922,32,4,False,32
1752,qa stock,qa stock,55,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1752,32,4,False,32
1392,general quirky,play music,48,True,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1392,32,4,False,32
1937,takeaway order,take,61,True,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1937,32,4,False,32
1553,play audiobook,play audio,46,True,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1553,32,4,False,32
2265,calendar set,social,60,False,False,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2265,32,4,False,32
2573,calendar remove,calendar remove,8,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2573,32,4,False,32
2526,play music,play music,48,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2526,32,4,False,32
2401,qa stock,general qu,27,True,False,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2401,32,4,False,32
2454,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2454,32,4,False,32
2634,general quirky,general qu,27,True,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2634,32,4,False,32
1706,transport query,transport,63,False,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1706,32,4,False,32
1492,qa maths,general qu,27,True,False,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1492,32,4,False,32
2683,calendar set,calendar set,9,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2683,32,4,False,32
2104,play music,play music,48,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2104,32,4,False,32
2905,qa stock,general qu,27,True,False,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2905,32,4,False,32
2770,play music,play music,48,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2770,32,4,False,32
2127,general explain,general explain,22,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",2127,32,4,False,32
838,general repeat,general repeat,28,True,True,True,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",838,32,4,False,32
1854,general greet,general gre,23,False,True,False,"{28: 3, 48: 4, 18: 1, 9: 2, 22: 3, 57: 1, 55: 2, 17: 2, 1: 1, 8: 2, 27: 4, 11: 2, 54: 1, 46: 2, 13: 1, 61: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390]",1854,32,4,False,32
