,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",2692,50,2,False,50
1518,transport query,datetime,13,False,False,False,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",1518,50,2,False,50
2907,calendar remove,calendar remove,8,True,True,True,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",2907,50,2,False,50
2151,iot cleaning,email query,16,True,False,False,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",2151,50,2,False,50
1290,play music,music query,43,False,False,True,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",1290,50,2,False,50
1455,general explain,general explain,22,True,True,True,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",1455,50,2,False,50
2614,play game,play game,47,True,True,True,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",2614,50,2,False,50
1201,play music,play music,48,True,True,True,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",1201,50,2,False,50
2148,general explain,general explain,22,True,True,True,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",2148,50,2,False,50
1658,calendar set,calendar set,9,True,True,True,"{17: 2, 38: 3, 18: 3, 9: 9, 60: 3, 49: 4, 63: 3, 22: 1, 8: 4, 29: 2, 61: 1, 48: 4, 0: 1, 16: 2, 27: 2, 57: 2, 33: 1, 55: 1, 47: 1, 14: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203, 5758, 526, 7599, 8550, 5562, 8799, 2655, 2086, 1503, 8979, 4985, 2025, 7547, 6918, 410, 3713, 2459, 4248, 7276, 7948, 6075, 5736, 2882, 3819, 8426]",1658,50,2,False,50
