,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,qa stock,general qu,27,True,False,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",2692,32,1,False,32
1518,datetime query,datetime,13,False,True,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",1518,32,1,False,32
2907,calendar remove,calendar remove,8,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",2907,32,1,False,32
2151,iot hue lighton,email query,16,True,False,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",2151,32,1,False,32
1290,music query,music query,43,False,True,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",1290,32,1,False,32
1455,general explain,general explain,22,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",1455,32,1,False,32
2614,play audiobook,play game,47,False,False,False,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",2614,32,1,False,32
1201,play music,play music,48,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",1201,32,1,False,32
2148,general explain,general explain,22,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",2148,32,1,False,32
1658,calendar set,calendar set,9,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 2, 16: 2, 55: 4, 46: 3, 34: 1, 54: 1, 38: 2, 22: 1, 61: 1, 41: 1, 48: 1, 8: 2, 49: 1, 37: 1, 28: 1, 27: 2, 63: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035]",1658,32,1,False,32
