,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,qa stock,general qu,27,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2692,10,7,False,10
1518,qa stock,datetime,13,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1518,10,7,False,10
2907,calendar remove,calendar remove,8,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2907,10,7,False,10
2151,general affirm,email query,16,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2151,10,7,False,10
1290,music query,music query,43,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1290,10,7,False,10
1455,general quirky,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1455,10,7,False,10
2614,general quirky,play game,47,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2614,10,7,False,10
1201,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1201,10,7,False,10
2148,general quirky,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2148,10,7,False,10
1658,calendar remove,calendar set,9,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1658,10,7,False,10
2329,general affirm,audio volume m,4,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2329,10,7,False,10
1497,qa stock,qa stock,55,True,True,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1497,10,7,False,10
2200,general affirm,general repeat,28,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2200,10,7,False,10
2933,general quirky,general qu,27,True,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2933,10,7,False,10
1022,qa stock,take,61,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1022,10,7,False,10
2474,general affirm,general qu,27,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2474,10,7,False,10
2263,play podcasts,play pod,49,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2263,10,7,False,10
476,email add contact,email add,14,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",476,10,7,False,10
2999,general affirm,iot hue light off,33,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2999,10,7,False,10
2919,lists create or add,iot hue light change,31,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2919,10,7,False,10
982,qa stock,general explain,22,False,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",982,10,7,False,10
1326,general quirky,general explain,22,False,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1326,10,7,False,10
2119,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2119,10,7,False,10
824,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",824,10,7,False,10
2017,general affirm,general qu,27,True,False,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",2017,10,7,False,10
946,calendar set,calendar set,9,False,True,False,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",946,10,7,False,10
1513,music query,play music,48,True,False,True,"{48: 1, 17: 1, 38: 2, 8: 1, 55: 2, 43: 1, 18: 1, 27: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888]",1513,10,7,False,10
