,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2692,10,2,False,10
1518,datetime query,datetime,13,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",1518,10,2,False,10
2907,calendar remove,calendar remove,8,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2907,10,2,False,10
2151,general affirm,email query,16,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2151,10,2,False,10
1290,music query,music query,43,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",1290,10,2,False,10
1455,general explain,general explain,22,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",1455,10,2,False,10
2614,general affirm,play game,47,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2614,10,2,False,10
1201,play music,play music,48,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",1201,10,2,False,10
2148,general explain,general explain,22,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2148,10,2,False,10
1658,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",1658,10,2,False,10
2329,general affirm,audio volume m,4,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2329,10,2,False,10
1497,general affirm,qa stock,55,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",1497,10,2,False,10
2200,general affirm,general repeat,28,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2200,10,2,False,10
2933,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2933,10,2,False,10
1022,social query,take,61,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",1022,10,2,False,10
2474,general affirm,general qu,27,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2474,10,2,False,10
2263,play podcasts,play pod,49,True,True,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2263,10,2,False,10
476,email add contact,email add,14,False,True,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",476,10,2,False,10
2999,general affirm,iot hue light off,33,False,False,False,"{17: 1, 38: 1, 18: 1, 9: 2, 60: 1, 49: 1, 63: 1, 22: 1, 8: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307]",2999,10,2,False,10
