,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot hue light off,audio volume m,4,True,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2329,10,0,False,10
1497,iot hue light off,qa stock,55,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1497,10,0,False,10
2200,iot hue light off,general repeat,28,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2200,10,0,False,10
2933,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2933,10,0,False,10
1022,iot hue light off,take,61,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1022,10,0,False,10
2474,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2474,10,0,False,10
2263,play podcasts,play pod,49,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2263,10,0,False,10
476,email add contact,email add,14,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",476,10,0,False,10
2999,iot hue light off,iot hue light off,33,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2999,10,0,False,10
2919,iot hue light change,iot hue light change,31,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2919,10,0,False,10
982,iot hue light off,general explain,22,True,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",982,10,0,False,10
1326,iot hue light off,general explain,22,True,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1326,10,0,False,10
2119,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2119,10,0,False,10
824,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",824,10,0,False,10
2017,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2017,10,0,False,10
946,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",946,10,0,False,10
1513,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1513,10,0,False,10
1002,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1002,10,0,False,10
2833,iot hue light off,recommendation,57,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2833,10,0,False,10
2138,transport query,transport,63,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2138,10,0,False,10
1529,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1529,10,0,False,10
458,calendar set,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",458,10,0,False,10
1578,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1578,10,0,False,10
722,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",722,10,0,False,10
2922,iot hue light off,lists,38,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2922,10,0,False,10
1752,iot hue light off,qa stock,55,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1752,10,0,False,10
1392,iot hue light off,play music,48,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1392,10,0,False,10
1937,iot hue light off,take,61,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1937,10,0,False,10
1553,play audiobook,play audio,46,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1553,10,0,False,10
2265,social query,social,60,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2265,10,0,False,10
2573,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2573,10,0,False,10
2526,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2526,10,0,False,10
2401,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2401,10,0,False,10
2454,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2454,10,0,False,10
2634,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2634,10,0,False,10
1706,transport query,transport,63,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1706,10,0,False,10
1492,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1492,10,0,False,10
2683,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2683,10,0,False,10
2104,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2104,10,0,False,10
2905,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2905,10,0,False,10
2770,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2770,10,0,False,10
2127,iot hue light off,general explain,22,True,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2127,10,0,False,10
838,iot hue light off,general repeat,28,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",838,10,0,False,10
1854,iot hue light off,general gre,23,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1854,10,0,False,10
606,iot hue light off,iot hue light off,33,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",606,10,0,False,10
234,iot hue light off,lists,38,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",234,10,0,False,10
1996,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1996,10,0,False,10
1632,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1632,10,0,False,10
1712,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1712,10,0,False,10
1509,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1509,10,0,False,10
2801,iot hue light off,general repeat,28,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2801,10,0,False,10
113,play podcasts,play pod,49,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",113,10,0,False,10
1957,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1957,10,0,False,10
427,audio volume mute,audio volume m,4,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",427,10,0,False,10
859,iot hue light off,qa math,54,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",859,10,0,False,10
2435,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2435,10,0,False,10
1556,iot hue light off,play music,48,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1556,10,0,False,10
1681,audio volume mute,audio volume m,4,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1681,10,0,False,10
2023,iot hue light off,general repeat,28,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2023,10,0,False,10
1272,iot hue light off,recommendation,57,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1272,10,0,False,10
1893,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1893,10,0,False,10
555,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",555,10,0,False,10
731,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",731,10,0,False,10
1767,audio volume mute,play audio,46,True,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1767,10,0,False,10
1494,play music,play audio,46,True,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1494,10,0,False,10
1416,iot hue light off,iot hue light off,33,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1416,10,0,False,10
1437,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1437,10,0,False,10
399,iot hue light off,general aff,18,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",399,10,0,False,10
990,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",990,10,0,False,10
2008,iot hue light off,general repeat,28,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2008,10,0,False,10
1440,music query,play music,48,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1440,10,0,False,10
1695,calendar set,datetime,13,True,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1695,10,0,False,10
69,calendar set,email s,17,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",69,10,0,False,10
943,iot hue light off,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",943,10,0,False,10
1521,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1521,10,0,False,10
2822,takeaway order,take,61,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2822,10,0,False,10
1539,iot hue light off,email s,17,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1539,10,0,False,10
717,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",717,10,0,False,10
2367,calendar remove,calendar remove,8,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2367,10,0,False,10
1220,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1220,10,0,False,10
2465,iot hue light off,qa stock,55,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2465,10,0,False,10
1555,general explain,general qu,27,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1555,10,0,False,10
2609,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2609,10,0,False,10
2404,iot hue light change,iot hue light change,31,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2404,10,0,False,10
1620,audio volume mute,general repeat,28,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1620,10,0,False,10
1922,cooking recipe,cook,11,True,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1922,10,0,False,10
2789,iot hue light off,general explain,22,True,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2789,10,0,False,10
2991,email query contact,email s,17,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2991,10,0,False,10
539,play music,play music,48,False,True,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",539,10,0,False,10
2918,iot hue light off,qa stock,55,False,False,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",2918,10,0,False,10
373,calendar remove,alarm remove,1,False,False,False,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",373,10,0,False,10
1931,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 1, 16: 1, 13: 1, 4: 1, 49: 1, 33: 1, 46: 1, 9: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595]",1931,10,0,False,10
