,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",2692,32,0,False,32
1518,datetime query,datetime,13,True,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",1518,32,0,False,32
2907,calendar set,calendar remove,8,False,False,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",2907,32,0,False,32
2151,iot hue lighton,email query,16,True,False,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",2151,32,0,False,32
1290,music query,music query,43,False,True,False,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",1290,32,0,False,32
1455,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",1455,32,0,False,32
2614,play game,play game,47,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",2614,32,0,False,32
1201,play music,play music,48,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",1201,32,0,False,32
2148,general explain,general explain,22,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",2148,32,0,False,32
1658,calendar set,calendar set,9,True,True,True,"{22: 1, 11: 1, 47: 2, 16: 1, 13: 2, 4: 1, 49: 1, 33: 2, 46: 4, 9: 6, 61: 1, 17: 2, 18: 1, 55: 1, 48: 2, 27: 3, 34: 1}","[5925, 6517, 8225, 2995, 2527, 4728, 1479, 6725, 5061, 1595, 12, 1106, 4912, 5145, 1820, 664, 2581, 5486, 3894, 8364, 3311, 4818, 1630, 1828, 6955, 1430, 5129, 5679, 7653, 7965, 8350, 8944]",1658,32,0,False,32
