,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1497,qa stock,qa stock,55,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1497,10,5,False,10
2200,general quirky,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2200,10,5,False,10
2933,general quirky,general qu,27,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2933,10,5,False,10
1022,qa stock,take,61,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1022,10,5,False,10
2474,iot hue light change,general qu,27,True,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2474,10,5,False,10
2263,play podcasts,play pod,49,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2263,10,5,False,10
476,email add contact,email add,14,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",476,10,5,False,10
2999,iot hue light off,iot hue light off,33,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2999,10,5,False,10
2919,iot hue light change,iot hue light change,31,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2919,10,5,False,10
982,general quirky,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",982,10,5,False,10
1326,general quirky,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1326,10,5,False,10
2119,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2119,10,5,False,10
824,play music,play music,48,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",824,10,5,False,10
2017,iot hue light change,general qu,27,True,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2017,10,5,False,10
946,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",946,10,5,False,10
1513,play music,play music,48,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1513,10,5,False,10
1002,qa stock,datetime,13,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1002,10,5,False,10
2833,qa stock,recommendation,57,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2833,10,5,False,10
2138,qa stock,transport,63,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2138,10,5,False,10
1529,music query,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1529,10,5,False,10
458,qa stock,general qu,27,True,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",458,10,5,False,10
1578,music query,music query,43,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1578,10,5,False,10
722,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",722,10,5,False,10
2922,general quirky,lists,38,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2922,10,5,False,10
1752,qa stock,qa stock,55,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1752,10,5,False,10
1392,general quirky,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1392,10,5,False,10
1937,iot hue light change,take,61,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1937,10,5,False,10
1553,play audiobook,play audio,46,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1553,10,5,False,10
2265,qa stock,social,60,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2265,10,5,False,10
2573,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2573,10,5,False,10
2526,music query,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2526,10,5,False,10
2401,qa stock,general qu,27,True,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2401,10,5,False,10
2454,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2454,10,5,False,10
2634,iot hue light change,general qu,27,True,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2634,10,5,False,10
1706,qa stock,transport,63,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1706,10,5,False,10
1492,general quirky,general qu,27,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1492,10,5,False,10
2683,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2683,10,5,False,10
2104,music query,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2104,10,5,False,10
2905,qa stock,general qu,27,True,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2905,10,5,False,10
2770,music query,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2770,10,5,False,10
2127,general quirky,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2127,10,5,False,10
838,general quirky,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",838,10,5,False,10
1854,general greet,general gre,23,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1854,10,5,False,10
606,iot hue light off,iot hue light off,33,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",606,10,5,False,10
234,iot hue light change,lists,38,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",234,10,5,False,10
1996,general quirky,general qu,27,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1996,10,5,False,10
1632,music query,music query,43,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1632,10,5,False,10
1712,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1712,10,5,False,10
1509,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1509,10,5,False,10
2801,general quirky,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2801,10,5,False,10
113,play podcasts,play pod,49,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",113,10,5,False,10
1957,general quirky,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1957,10,5,False,10
427,iot hue light change,audio volume m,4,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",427,10,5,False,10
859,qa maths,qa math,54,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",859,10,5,False,10
2435,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2435,10,5,False,10
1556,iot hue light change,play music,48,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1556,10,5,False,10
1681,general quirky,audio volume m,4,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1681,10,5,False,10
2023,general affirm,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2023,10,5,False,10
1272,qa stock,recommendation,57,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1272,10,5,False,10
1893,general quirky,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1893,10,5,False,10
555,general affirm,general qu,27,True,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",555,10,5,False,10
731,general affirm,general qu,27,True,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",731,10,5,False,10
1767,play audiobook,play audio,46,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1767,10,5,False,10
1494,play music,play audio,46,True,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1494,10,5,False,10
1416,general quirky,iot hue light off,33,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1416,10,5,False,10
1437,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1437,10,5,False,10
399,general affirm,general aff,18,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",399,10,5,False,10
990,cooking recipe,cook,11,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",990,10,5,False,10
2008,general affirm,general repeat,28,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2008,10,5,False,10
1440,music query,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1440,10,5,False,10
1695,qa maths,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1695,10,5,False,10
69,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",69,10,5,False,10
943,general quirky,general qu,27,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",943,10,5,False,10
1521,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1521,10,5,False,10
2822,qa stock,take,61,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2822,10,5,False,10
1539,iot hue light change,email s,17,True,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1539,10,5,False,10
717,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",717,10,5,False,10
2367,calendar remove,calendar remove,8,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2367,10,5,False,10
1220,music query,music query,43,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1220,10,5,False,10
2465,qa stock,qa stock,55,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2465,10,5,False,10
1555,general quirky,general qu,27,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1555,10,5,False,10
2609,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2609,10,5,False,10
2404,iot hue light change,iot hue light change,31,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2404,10,5,False,10
1620,general repeat,general repeat,28,False,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1620,10,5,False,10
1922,qa stock,cook,11,False,False,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1922,10,5,False,10
2789,general quirky,general explain,22,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2789,10,5,False,10
2991,email sendemail,email s,17,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2991,10,5,False,10
539,music query,play music,48,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",539,10,5,False,10
2918,qa stock,qa stock,55,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2918,10,5,False,10
373,alarm remove,alarm remove,1,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",373,10,5,False,10
1931,calendar set,calendar set,9,True,True,True,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1931,10,5,False,10
2666,general affirm,datetime,13,False,False,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",2666,10,5,False,10
1984,general quirky,general qu,27,True,True,False,"{1: 1, 17: 1, 9: 1, 18: 1, 46: 1, 27: 1, 29: 1, 55: 1, 47: 1, 31: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950]",1984,10,5,False,10
