,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general affirm,general qu,27,True,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2692,25,2,False,25
1518,general quirky,datetime,13,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1518,25,2,False,25
2907,calendar remove,calendar remove,8,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2907,25,2,False,25
2151,iot cleaning,email query,16,True,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2151,25,2,False,25
1290,music query,music query,43,False,True,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1290,25,2,False,25
1455,general explain,general explain,22,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1455,25,2,False,25
2614,general quirky,play game,47,False,False,False,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2614,25,2,False,25
1201,play music,play music,48,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1201,25,2,False,25
2148,general explain,general explain,22,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",2148,25,2,False,25
1658,calendar set,calendar set,9,True,True,True,"{17: 1, 38: 2, 18: 3, 9: 3, 60: 1, 49: 3, 63: 2, 22: 1, 8: 1, 29: 2, 61: 1, 48: 2, 0: 1, 16: 1, 27: 1}","[5785, 3163, 7424, 4669, 2774, 9089, 2450, 307, 6559, 3307, 3043, 6794, 531, 8227, 6873, 3844, 2452, 8378, 3537, 5503, 4233, 5942, 1166, 1957, 5203]",1658,25,2,False,25
