,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",2692,32,9,False,32
1518,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",1518,32,9,False,32
2907,calendar set,calendar remove,8,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",2907,32,9,False,32
2151,iot cleaning,email query,16,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",2151,32,9,False,32
1290,music query,music query,43,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",1290,32,9,False,32
1455,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",1455,32,9,False,32
2614,general quirky,play game,47,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",2614,32,9,False,32
1201,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",1201,32,9,False,32
2148,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",2148,32,9,False,32
1658,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 4, 13: 2, 22: 6, 11: 3, 54: 1, 29: 2, 17: 3, 27: 1, 38: 2, 16: 1, 5: 1, 55: 1, 43: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885]",1658,32,9,False,32
