,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",2692,32,7,False,32
1518,general quirky,datetime,13,False,False,False,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",1518,32,7,False,32
2907,calendar remove,calendar remove,8,True,True,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",2907,32,7,False,32
2151,general quirky,email query,16,False,False,False,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",2151,32,7,False,32
1290,music query,music query,43,True,True,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",1290,32,7,False,32
1455,general explain,general explain,22,True,True,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",1455,32,7,False,32
2614,general quirky,play game,47,False,False,False,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",2614,32,7,False,32
1201,play music,play music,48,True,True,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",1201,32,7,False,32
2148,general explain,general explain,22,True,True,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",2148,32,7,False,32
1658,calendar set,calendar set,9,True,True,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",1658,32,7,False,32
2329,iot hue light change,audio volume m,4,False,False,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",2329,32,7,False,32
1497,qa stock,qa stock,55,True,True,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",1497,32,7,False,32
2200,general repeat,general repeat,28,True,True,True,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",2200,32,7,False,32
2933,general quirky,general qu,27,True,True,False,"{48: 2, 17: 2, 38: 2, 8: 1, 55: 2, 43: 2, 18: 1, 27: 5, 22: 2, 60: 1, 63: 2, 31: 3, 29: 2, 9: 2, 0: 1, 28: 1, 57: 1}","[6648, 4307, 6691, 3323, 1147, 4898, 8232, 8727, 3668, 2888, 1784, 4311, 4381, 3852, 6945, 7695, 1061, 2304, 5815, 2848, 5453, 428, 394, 1152, 2109, 7813, 8004, 5176, 6602, 4683, 6351, 5621]",2933,32,7,False,32
