,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general quirky,general qu,27,True,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2692,50,8,False,50
1518,datetime query,datetime,13,True,True,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1518,50,8,False,50
2907,calendar remove,calendar remove,8,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2907,50,8,False,50
2151,general quirky,email query,16,True,False,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2151,50,8,False,50
1290,music query,music query,43,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1290,50,8,False,50
1455,general explain,general explain,22,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1455,50,8,False,50
2614,general quirky,play game,47,False,False,False,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2614,50,8,False,50
1201,play music,play music,48,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1201,50,8,False,50
2148,general explain,general explain,22,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",2148,50,8,False,50
1658,calendar set,calendar set,9,True,True,True,"{28: 2, 13: 3, 0: 1, 9: 6, 8: 5, 48: 4, 22: 3, 63: 1, 27: 7, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 3, 38: 1, 43: 2, 11: 1, 1: 1, 54: 1, 49: 1, 18: 1, 33: 1, 4: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456, 2250, 1869, 7285, 5381, 1366, 3567, 3375, 5937, 5805, 1723, 6583, 3279, 3445, 5004, 6723, 6594, 8650, 2217]",1658,50,8,False,50
