,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2999,general repeat,iot hue light off,33,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2999,5,4,False,5
2919,general repeat,iot hue light change,31,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2919,5,4,False,5
982,general explain,general explain,22,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",982,5,4,False,5
1326,general repeat,general explain,22,True,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1326,5,4,False,5
2119,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2119,5,4,False,5
824,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",824,5,4,False,5
2017,general affirm,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2017,5,4,False,5
946,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",946,5,4,False,5
1513,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1513,5,4,False,5
1002,general greet,datetime,13,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1002,5,4,False,5
2833,general greet,recommendation,57,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2833,5,4,False,5
2138,transport query,transport,63,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2138,5,4,False,5
1529,music query,play music,48,True,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1529,5,4,False,5
458,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",458,5,4,False,5
1578,music query,music query,43,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1578,5,4,False,5
722,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",722,5,4,False,5
2922,general repeat,lists,38,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2922,5,4,False,5
1752,general greet,qa stock,55,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1752,5,4,False,5
1392,general repeat,play music,48,True,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1392,5,4,False,5
1937,general repeat,take,61,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1937,5,4,False,5
1553,play audiobook,play audio,46,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1553,5,4,False,5
2265,social query,social,60,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2265,5,4,False,5
2573,calendar remove,calendar remove,8,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2573,5,4,False,5
2526,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2526,5,4,False,5
2401,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2401,5,4,False,5
2454,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2454,5,4,False,5
2634,general repeat,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2634,5,4,False,5
1706,transport query,transport,63,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1706,5,4,False,5
1492,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1492,5,4,False,5
2683,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2683,5,4,False,5
2104,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2104,5,4,False,5
2905,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2905,5,4,False,5
2770,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2770,5,4,False,5
2127,general repeat,general explain,22,True,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2127,5,4,False,5
838,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",838,5,4,False,5
1854,general greet,general gre,23,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1854,5,4,False,5
606,general repeat,iot hue light off,33,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",606,5,4,False,5
234,general repeat,lists,38,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",234,5,4,False,5
1996,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1996,5,4,False,5
1632,music query,music query,43,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1632,5,4,False,5
1712,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1712,5,4,False,5
1509,calendar set,calendar remove,8,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1509,5,4,False,5
2801,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2801,5,4,False,5
113,play podcasts,play pod,49,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",113,5,4,False,5
1957,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1957,5,4,False,5
427,general repeat,audio volume m,4,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",427,5,4,False,5
859,general repeat,qa math,54,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",859,5,4,False,5
2435,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2435,5,4,False,5
1556,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1556,5,4,False,5
1681,general repeat,audio volume m,4,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1681,5,4,False,5
2023,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2023,5,4,False,5
1272,general repeat,recommendation,57,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1272,5,4,False,5
1893,general greet,datetime,13,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1893,5,4,False,5
555,general affirm,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",555,5,4,False,5
731,general affirm,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",731,5,4,False,5
1767,play audiobook,play audio,46,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1767,5,4,False,5
1494,play music,play audio,46,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1494,5,4,False,5
1416,general repeat,iot hue light off,33,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1416,5,4,False,5
1437,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1437,5,4,False,5
399,general affirm,general aff,18,True,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",399,5,4,False,5
990,general explain,cook,11,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",990,5,4,False,5
2008,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2008,5,4,False,5
1440,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1440,5,4,False,5
1695,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1695,5,4,False,5
69,calendar set,email s,17,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",69,5,4,False,5
943,general affirm,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",943,5,4,False,5
1521,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1521,5,4,False,5
2822,takeaway order,take,61,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2822,5,4,False,5
1539,general repeat,email s,17,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1539,5,4,False,5
717,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",717,5,4,False,5
2367,calendar remove,calendar remove,8,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2367,5,4,False,5
1220,music query,music query,43,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1220,5,4,False,5
2465,general repeat,qa stock,55,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2465,5,4,False,5
1555,general affirm,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1555,5,4,False,5
2609,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2609,5,4,False,5
2404,general repeat,iot hue light change,31,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2404,5,4,False,5
1620,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1620,5,4,False,5
1922,cooking recipe,cook,11,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1922,5,4,False,5
2789,general repeat,general explain,22,True,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2789,5,4,False,5
2991,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2991,5,4,False,5
539,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",539,5,4,False,5
2918,general explain,qa stock,55,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2918,5,4,False,5
373,calendar remove,alarm remove,1,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",373,5,4,False,5
1931,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1931,5,4,False,5
2666,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2666,5,4,False,5
1984,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1984,5,4,False,5
1119,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1119,5,4,False,5
774,alarm remove,calendar set,9,True,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",774,5,4,False,5
2433,general explain,cook,11,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2433,5,4,False,5
1626,general repeat,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1626,5,4,False,5
2740,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2740,5,4,False,5
511,alarm query,alarm query,0,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",511,5,4,False,5
2560,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2560,5,4,False,5
1599,general repeat,qa math,54,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1599,5,4,False,5
2575,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2575,5,4,False,5
2320,general explain,general explain,22,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2320,5,4,False,5
2122,email sendemail,email s,17,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2122,5,4,False,5
302,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",302,5,4,False,5
790,play audiobook,play audio,46,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",790,5,4,False,5
1242,play audiobook,play audio,46,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1242,5,4,False,5
1089,general repeat,email add,14,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1089,5,4,False,5
853,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",853,5,4,False,5
324,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",324,5,4,False,5
378,calendar remove,alarm remove,1,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",378,5,4,False,5
2066,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2066,5,4,False,5
1912,calendar set,alarm query,0,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1912,5,4,False,5
2271,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2271,5,4,False,5
132,general explain,general explain,22,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",132,5,4,False,5
19,general repeat,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",19,5,4,False,5
2731,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2731,5,4,False,5
2049,general affirm,email query,16,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2049,5,4,False,5
2098,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2098,5,4,False,5
3024,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",3024,5,4,False,5
1476,iot hue light off,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1476,5,4,False,5
1623,calendar set,alarm query,0,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1623,5,4,False,5
1177,calendar set,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1177,5,4,False,5
1654,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1654,5,4,False,5
495,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",495,5,4,False,5
1594,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1594,5,4,False,5
2886,general explain,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2886,5,4,False,5
1617,general explain,qa stock,55,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1617,5,4,False,5
2725,general repeat,iot hue light off,33,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2725,5,4,False,5
1689,general explain,qa stock,55,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1689,5,4,False,5
2093,general affirm,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2093,5,4,False,5
1908,general repeat,iot clean,29,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1908,5,4,False,5
3078,general greet,datetime,13,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",3078,5,4,False,5
2635,cooking recipe,cook,11,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2635,5,4,False,5
963,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",963,5,4,False,5
549,calendar set,alarm query,0,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",549,5,4,False,5
951,general repeat,general repeat,28,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",951,5,4,False,5
2321,general affirm,general aff,18,True,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2321,5,4,False,5
2419,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2419,5,4,False,5
1427,general affirm,general qu,27,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1427,5,4,False,5
2154,general greet,datetime,13,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2154,5,4,False,5
890,general repeat,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",890,5,4,False,5
1351,transport query,transport,63,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1351,5,4,False,5
417,email add contact,email s,17,False,False,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",417,5,4,False,5
2824,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2824,5,4,False,5
1216,play podcasts,play pod,49,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1216,5,4,False,5
1648,play music,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1648,5,4,False,5
2947,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2947,5,4,False,5
1153,general repeat,general qu,27,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1153,5,4,False,5
1136,play music,play pod,49,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1136,5,4,False,5
224,general repeat,datetime,13,False,False,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",224,5,4,False,5
1537,calendar remove,calendar remove,8,False,True,False,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",1537,5,4,False,5
2874,play music,play music,48,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2874,5,4,False,5
2439,calendar set,calendar set,9,True,True,True,"{28: 1, 48: 1, 18: 1, 9: 1, 22: 1}","[1541, 1716, 2700, 2878, 7205]",2439,5,4,False,5
