,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2692,5,1,False,5
1518,datetime query,datetime,13,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1518,5,1,False,5
2907,calendar remove,calendar remove,8,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2907,5,1,False,5
2151,iot hue light change,email query,16,True,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2151,5,1,False,5
1290,music query,music query,43,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1290,5,1,False,5
1455,iot hue light change,general explain,22,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1455,5,1,False,5
2614,iot hue light change,play game,47,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2614,5,1,False,5
1201,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1201,5,1,False,5
2148,iot hue light change,general explain,22,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2148,5,1,False,5
1658,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1658,5,1,False,5
2329,iot hue light change,audio volume m,4,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2329,5,1,False,5
1497,iot hue light change,qa stock,55,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1497,5,1,False,5
2200,iot hue light change,general repeat,28,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2200,5,1,False,5
2933,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2933,5,1,False,5
1022,iot hue light change,take,61,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1022,5,1,False,5
2474,iot hue light change,general qu,27,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2474,5,1,False,5
2263,play podcasts,play pod,49,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2263,5,1,False,5
476,email add contact,email add,14,False,True,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",476,5,1,False,5
2999,iot hue light change,iot hue light off,33,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2999,5,1,False,5
2919,iot hue light change,iot hue light change,31,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2919,5,1,False,5
982,iot hue light change,general explain,22,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",982,5,1,False,5
1326,iot hue light change,general explain,22,False,False,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",1326,5,1,False,5
2119,calendar set,calendar set,9,True,True,True,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",2119,5,1,False,5
824,music query,play music,48,False,False,False,"{18: 1, 17: 1, 31: 1, 9: 1, 16: 1}","[81, 3629, 3121, 3816, 6699]",824,5,1,False,5
