,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot hue lighton,audio volume m,4,False,False,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2329,50,1,False,50
1497,qa stock,qa stock,55,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1497,50,1,False,50
2200,general repeat,general repeat,28,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2200,50,1,False,50
2933,general quirky,general qu,27,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2933,50,1,False,50
1022,takeaway order,take,61,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1022,50,1,False,50
2474,iot hue lighton,general qu,27,True,False,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2474,50,1,False,50
2263,play podcasts,play pod,49,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2263,50,1,False,50
476,email add contact,email add,14,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",476,50,1,False,50
2999,iot hue light off,iot hue light off,33,False,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2999,50,1,False,50
2919,iot hue lighton,iot hue light change,31,True,False,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2919,50,1,False,50
982,general explain,general explain,22,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",982,50,1,False,50
1326,general explain,general explain,22,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1326,50,1,False,50
2119,calendar set,calendar set,9,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2119,50,1,False,50
824,play music,play music,48,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",824,50,1,False,50
2017,general quirky,general qu,27,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2017,50,1,False,50
946,calendar set,calendar set,9,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",946,50,1,False,50
1513,play audiobook,play music,48,True,False,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1513,50,1,False,50
1002,datetime query,datetime,13,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1002,50,1,False,50
2833,general quirky,recommendation,57,False,False,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2833,50,1,False,50
2138,qa stock,transport,63,True,False,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2138,50,1,False,50
1529,music query,play music,48,True,False,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1529,50,1,False,50
458,general quirky,general qu,27,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",458,50,1,False,50
1578,music query,music query,43,False,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1578,50,1,False,50
722,email sendemail,email s,17,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",722,50,1,False,50
2922,lists create or add,lists,38,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",2922,50,1,False,50
1752,qa stock,qa stock,55,True,True,True,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1752,50,1,False,50
1392,general quirky,play music,48,True,False,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1392,50,1,False,50
1937,takeaway order,take,61,True,True,False,"{18: 3, 17: 1, 31: 1, 9: 6, 16: 2, 55: 5, 46: 4, 34: 1, 54: 1, 38: 3, 22: 3, 61: 1, 41: 1, 48: 2, 8: 4, 49: 1, 37: 1, 28: 2, 27: 4, 63: 1, 13: 2, 14: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518, 2828, 7794, 1114, 8443, 1054, 3322, 7865, 3710, 5081, 6979, 3419, 6030, 238, 7128, 4566, 7364, 5339, 6038, 5645, 9174, 6413, 9035, 4276, 2779, 5170, 7723, 28, 5278, 6407, 8666, 5788, 1496, 5893, 9070, 5933, 3016, 7732, 212, 4064, 8580]",1937,50,1,False,50
