,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2692,64,9,False,64
1518,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1518,64,9,False,64
2907,calendar remove,calendar remove,8,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2907,64,9,False,64
2151,iot hue light change,email query,16,True,False,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2151,64,9,False,64
1290,music query,music query,43,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1290,64,9,False,64
1455,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1455,64,9,False,64
2614,play game,play game,47,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2614,64,9,False,64
1201,play music,play music,48,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1201,64,9,False,64
2148,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",2148,64,9,False,64
1658,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 8, 13: 4, 22: 6, 11: 5, 54: 4, 29: 3, 17: 3, 27: 7, 38: 2, 16: 1, 5: 1, 55: 1, 43: 2, 23: 1, 49: 1, 8: 3, 63: 1, 48: 2, 61: 1, 47: 1, 14: 1, 31: 1, 4: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717, 4363, 1658, 5869, 6006, 1501, 4585, 7521, 3110, 802, 3222, 4638, 4992, 1467, 1142, 2972, 856, 1668, 1653, 1524, 1108, 1017, 4885, 5494, 2056, 6676, 1140, 7416, 358, 941, 1776, 3272, 1285, 278, 5624, 3607, 4613, 3438, 4358, 4193, 4431, 809, 3241, 3033, 1578, 1239, 2037, 6469, 4486, 6861, 759, 2103, 9197, 3583, 6581]",1658,64,9,False,64
