,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot hue light change,audio volume m,4,False,False,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2329,32,5,False,32
1497,qa stock,qa stock,55,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1497,32,5,False,32
2200,general quirky,general repeat,28,False,False,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2200,32,5,False,32
2933,general quirky,general qu,27,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2933,32,5,False,32
1022,recommendation locations,take,61,False,False,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1022,32,5,False,32
2474,iot hue light change,general qu,27,True,False,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2474,32,5,False,32
2263,play podcasts,play pod,49,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2263,32,5,False,32
476,email sendemail,email add,14,False,False,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",476,32,5,False,32
2999,iot hue light change,iot hue light off,33,False,False,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2999,32,5,False,32
2919,iot hue light change,iot hue light change,31,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2919,32,5,False,32
982,general explain,general explain,22,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",982,32,5,False,32
1326,general explain,general explain,22,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1326,32,5,False,32
2119,calendar set,calendar set,9,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2119,32,5,False,32
824,play music,play music,48,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",824,32,5,False,32
2017,iot hue light change,general qu,27,True,False,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2017,32,5,False,32
946,calendar set,calendar set,9,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",946,32,5,False,32
1513,play music,play music,48,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1513,32,5,False,32
1002,general quirky,datetime,13,False,False,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1002,32,5,False,32
2833,recommendation locations,recommendation,57,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2833,32,5,False,32
2138,transport query,transport,63,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2138,32,5,False,32
1529,music query,play music,48,True,False,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1529,32,5,False,32
458,general quirky,general qu,27,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",458,32,5,False,32
1578,music query,music query,43,False,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1578,32,5,False,32
722,email sendemail,email s,17,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",722,32,5,False,32
2922,general quirky,lists,38,False,False,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2922,32,5,False,32
1752,qa stock,qa stock,55,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1752,32,5,False,32
1392,iot hue light change,play music,48,True,False,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1392,32,5,False,32
1937,iot hue light change,take,61,False,False,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1937,32,5,False,32
1553,play audiobook,play audio,46,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1553,32,5,False,32
2265,social query,social,60,False,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2265,32,5,False,32
2573,calendar remove,calendar remove,8,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2573,32,5,False,32
2526,play music,play music,48,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2526,32,5,False,32
2401,general quirky,general qu,27,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2401,32,5,False,32
2454,calendar set,calendar set,9,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2454,32,5,False,32
2634,general quirky,general qu,27,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2634,32,5,False,32
1706,transport query,transport,63,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1706,32,5,False,32
1492,general quirky,general qu,27,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",1492,32,5,False,32
2683,calendar set,calendar set,9,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2683,32,5,False,32
2104,play music,play music,48,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2104,32,5,False,32
2905,general quirky,general qu,27,True,True,False,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2905,32,5,False,32
2770,play music,play music,48,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2770,32,5,False,32
2127,general explain,general explain,22,True,True,True,"{1: 2, 17: 2, 9: 4, 18: 2, 46: 1, 27: 3, 29: 1, 55: 2, 47: 1, 31: 2, 11: 1, 22: 1, 16: 1, 63: 5, 8: 1, 49: 1, 57: 1, 48: 1}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563]",2127,32,5,False,32
