,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
476,email query contact,email add,14,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",476,32,8,False,32
2999,iot wemo on,iot hue light off,33,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2999,32,8,False,32
2919,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2919,32,8,False,32
982,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",982,32,8,False,32
1326,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1326,32,8,False,32
2119,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2119,32,8,False,32
824,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",824,32,8,False,32
2017,iot wemo on,general qu,27,True,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2017,32,8,False,32
946,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",946,32,8,False,32
1513,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1513,32,8,False,32
1002,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1002,32,8,False,32
2833,general quirky,recommendation,57,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2833,32,8,False,32
2138,transport query,transport,63,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2138,32,8,False,32
1529,music query,play music,48,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1529,32,8,False,32
458,calendar set,general qu,27,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",458,32,8,False,32
1578,music query,music query,43,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1578,32,8,False,32
722,email query contact,email s,17,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",722,32,8,False,32
2922,lists create or add,lists,38,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2922,32,8,False,32
1752,iot wemo on,qa stock,55,False,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1752,32,8,False,32
1392,iot hue light change,play music,48,True,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1392,32,8,False,32
1937,iot hue light change,take,61,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1937,32,8,False,32
1553,play audiobook,play audio,46,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1553,32,8,False,32
2265,social query,social,60,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2265,32,8,False,32
2573,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2573,32,8,False,32
2526,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2526,32,8,False,32
2401,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2401,32,8,False,32
2454,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2454,32,8,False,32
2634,general quirky,general qu,27,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2634,32,8,False,32
1706,transport query,transport,63,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1706,32,8,False,32
1492,qa maths,general qu,27,True,False,False,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",1492,32,8,False,32
2683,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2683,32,8,False,32
2104,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 3, 8: 3, 48: 3, 22: 3, 63: 1, 27: 4, 16: 1, 46: 1, 29: 1, 5: 1, 37: 1, 31: 2, 38: 1, 43: 1, 11: 1, 1: 1, 54: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320, 2465, 2602, 6329, 1275, 2833, 6300, 2709, 628, 5974, 4557, 6888, 5741, 2437, 2216, 8519, 2024, 344, 4274, 166, 4703, 3106, 4456]",2104,32,8,False,32
