,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2329,iot hue light change,audio volume m,4,False,False,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2329,64,3,False,64
1497,general quirky,qa stock,55,False,False,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",1497,64,3,False,64
2200,general repeat,general repeat,28,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2200,64,3,False,64
2933,general quirky,general qu,27,True,True,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2933,64,3,False,64
1022,recommendation locations,take,61,False,False,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",1022,64,3,False,64
2474,iot cleaning,general qu,27,True,False,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2474,64,3,False,64
2263,play podcasts,play pod,49,True,True,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2263,64,3,False,64
476,email query contact,email add,14,False,False,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",476,64,3,False,64
2999,iot hue light off,iot hue light off,33,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2999,64,3,False,64
2919,iot hue light change,iot hue light change,31,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2919,64,3,False,64
982,general explain,general explain,22,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",982,64,3,False,64
1326,general explain,general explain,22,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",1326,64,3,False,64
2119,calendar set,calendar set,9,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2119,64,3,False,64
824,play music,play music,48,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",824,64,3,False,64
2017,iot hue light off,general qu,27,True,False,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2017,64,3,False,64
946,calendar set,calendar set,9,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",946,64,3,False,64
1513,play music,play music,48,True,True,True,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",1513,64,3,False,64
1002,datetime query,datetime,13,True,True,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",1002,64,3,False,64
2833,recommendation locations,recommendation,57,True,True,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2833,64,3,False,64
2138,transport query,transport,63,True,True,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",2138,64,3,False,64
1529,music query,play music,48,True,False,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",1529,64,3,False,64
458,general quirky,general qu,27,True,True,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",458,64,3,False,64
1578,music query,music query,43,False,True,False,"{48: 7, 27: 5, 31: 3, 22: 5, 11: 7, 60: 1, 18: 2, 33: 4, 9: 7, 28: 3, 63: 2, 0: 2, 47: 1, 38: 2, 13: 4, 29: 2, 8: 1, 57: 2, 16: 1, 1: 1, 49: 1, 37: 1}","[5111, 7121, 4221, 3799, 501, 6383, 2300, 608, 105, 7610, 8904, 3565, 5623, 8069, 6122, 2567, 4950, 6261, 1777, 3399, 6501, 6393, 4410, 241, 5391, 7957, 293, 4201, 1429, 3000, 6692, 7185, 5399, 9139, 1923, 1273, 4374, 2199, 2436, 502, 5694, 3184, 7542, 5515, 7776, 6168, 7170, 8939, 7238, 2069, 5076, 1475, 8451, 2074, 7320, 2924, 6457, 4378, 1771, 2213, 5848, 7300, 566, 9174]",1578,64,3,False,64
