,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1497,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1497,5,6,False,5
2200,music query,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2200,5,6,False,5
2933,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2933,5,6,False,5
1022,takeaway order,take,61,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1022,5,6,False,5
2474,takeaway order,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2474,5,6,False,5
2263,play podcasts,play pod,49,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2263,5,6,False,5
476,email sendemail,email add,14,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",476,5,6,False,5
2999,general explain,iot hue light off,33,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2999,5,6,False,5
2919,general explain,iot hue light change,31,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2919,5,6,False,5
982,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",982,5,6,False,5
1326,iot hue light off,general explain,22,True,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1326,5,6,False,5
2119,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2119,5,6,False,5
824,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",824,5,6,False,5
2017,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2017,5,6,False,5
946,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",946,5,6,False,5
1513,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1513,5,6,False,5
1002,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1002,5,6,False,5
2833,takeaway order,recommendation,57,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2833,5,6,False,5
2138,transport query,transport,63,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2138,5,6,False,5
1529,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1529,5,6,False,5
458,takeaway order,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",458,5,6,False,5
1578,music query,music query,43,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1578,5,6,False,5
722,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",722,5,6,False,5
2922,takeaway order,lists,38,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2922,5,6,False,5
1752,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1752,5,6,False,5
1392,takeaway order,play music,48,True,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1392,5,6,False,5
1937,takeaway order,take,61,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1937,5,6,False,5
1553,play audiobook,play audio,46,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1553,5,6,False,5
2265,social query,social,60,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2265,5,6,False,5
2573,calendar remove,calendar remove,8,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2573,5,6,False,5
2526,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2526,5,6,False,5
2401,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2401,5,6,False,5
2454,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2454,5,6,False,5
2634,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2634,5,6,False,5
1706,transport query,transport,63,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1706,5,6,False,5
1492,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1492,5,6,False,5
2683,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2683,5,6,False,5
2104,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2104,5,6,False,5
2905,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2905,5,6,False,5
2770,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2770,5,6,False,5
2127,iot hue light off,general explain,22,True,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2127,5,6,False,5
838,play audiobook,general repeat,28,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",838,5,6,False,5
1854,social query,general gre,23,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1854,5,6,False,5
606,general explain,iot hue light off,33,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",606,5,6,False,5
234,takeaway order,lists,38,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",234,5,6,False,5
1996,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1996,5,6,False,5
1632,music query,music query,43,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1632,5,6,False,5
1712,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1712,5,6,False,5
1509,general explain,calendar remove,8,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1509,5,6,False,5
2801,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2801,5,6,False,5
113,play podcasts,play pod,49,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",113,5,6,False,5
1957,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1957,5,6,False,5
427,audio volume mute,audio volume m,4,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",427,5,6,False,5
859,general explain,qa math,54,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",859,5,6,False,5
2435,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2435,5,6,False,5
1556,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1556,5,6,False,5
1681,audio volume mute,audio volume m,4,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1681,5,6,False,5
2023,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2023,5,6,False,5
1272,general explain,recommendation,57,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1272,5,6,False,5
1893,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1893,5,6,False,5
555,general greet,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",555,5,6,False,5
731,iot hue light off,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",731,5,6,False,5
1767,play audiobook,play audio,46,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1767,5,6,False,5
1494,music query,play audio,46,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1494,5,6,False,5
1416,general explain,iot hue light off,33,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1416,5,6,False,5
1437,alarm query,calendar set,9,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1437,5,6,False,5
399,general greet,general aff,18,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",399,5,6,False,5
990,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",990,5,6,False,5
2008,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2008,5,6,False,5
1440,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1440,5,6,False,5
1695,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1695,5,6,False,5
69,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",69,5,6,False,5
943,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",943,5,6,False,5
1521,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1521,5,6,False,5
2822,takeaway order,take,61,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2822,5,6,False,5
1539,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1539,5,6,False,5
717,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",717,5,6,False,5
2367,calendar remove,calendar remove,8,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2367,5,6,False,5
1220,music query,music query,43,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1220,5,6,False,5
2465,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2465,5,6,False,5
1555,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1555,5,6,False,5
2609,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2609,5,6,False,5
2404,music query,iot hue light change,31,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2404,5,6,False,5
1620,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1620,5,6,False,5
1922,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1922,5,6,False,5
2789,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2789,5,6,False,5
2991,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2991,5,6,False,5
539,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",539,5,6,False,5
2918,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2918,5,6,False,5
373,alarm remove,alarm remove,1,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",373,5,6,False,5
1931,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1931,5,6,False,5
2666,general greet,datetime,13,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2666,5,6,False,5
1984,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1984,5,6,False,5
1119,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1119,5,6,False,5
774,alarm query,calendar set,9,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",774,5,6,False,5
2433,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2433,5,6,False,5
1626,iot hue light off,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1626,5,6,False,5
2740,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2740,5,6,False,5
511,alarm query,alarm query,0,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",511,5,6,False,5
2560,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2560,5,6,False,5
1599,general explain,qa math,54,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1599,5,6,False,5
2575,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2575,5,6,False,5
2320,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2320,5,6,False,5
2122,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2122,5,6,False,5
302,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",302,5,6,False,5
790,play audiobook,play audio,46,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",790,5,6,False,5
1242,play audiobook,play audio,46,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1242,5,6,False,5
1089,takeaway order,email add,14,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1089,5,6,False,5
853,email add contact,email s,17,True,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",853,5,6,False,5
324,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",324,5,6,False,5
378,alarm remove,alarm remove,1,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",378,5,6,False,5
2066,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2066,5,6,False,5
1912,alarm query,alarm query,0,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1912,5,6,False,5
2271,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2271,5,6,False,5
132,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",132,5,6,False,5
19,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",19,5,6,False,5
2731,takeaway order,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2731,5,6,False,5
2049,general explain,email query,16,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2049,5,6,False,5
2098,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2098,5,6,False,5
3024,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",3024,5,6,False,5
1476,takeaway order,email s,17,True,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1476,5,6,False,5
1623,alarm query,alarm query,0,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1623,5,6,False,5
1177,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1177,5,6,False,5
1654,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1654,5,6,False,5
495,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",495,5,6,False,5
1594,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1594,5,6,False,5
2886,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2886,5,6,False,5
1617,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1617,5,6,False,5
2725,general explain,iot hue light off,33,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2725,5,6,False,5
1689,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1689,5,6,False,5
2093,iot hue light off,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2093,5,6,False,5
1908,general explain,iot clean,29,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1908,5,6,False,5
3078,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",3078,5,6,False,5
2635,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2635,5,6,False,5
963,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",963,5,6,False,5
549,alarm query,alarm query,0,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",549,5,6,False,5
951,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",951,5,6,False,5
2321,iot hue light off,general aff,18,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2321,5,6,False,5
2419,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2419,5,6,False,5
1427,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1427,5,6,False,5
2154,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2154,5,6,False,5
890,alarm query,datetime,13,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",890,5,6,False,5
1351,transport query,transport,63,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1351,5,6,False,5
417,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",417,5,6,False,5
2824,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2824,5,6,False,5
1216,play podcasts,play pod,49,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1216,5,6,False,5
1648,play music,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1648,5,6,False,5
2947,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2947,5,6,False,5
1153,takeaway order,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1153,5,6,False,5
1136,play music,play pod,49,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1136,5,6,False,5
224,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",224,5,6,False,5
1537,takeaway order,calendar remove,8,False,False,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1537,5,6,False,5
2874,music query,play music,48,True,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2874,5,6,False,5
2439,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2439,5,6,False,5
1498,alarm query,alarm query,0,False,True,False,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",1498,5,6,False,5
2807,play music,play audio,46,False,False,True,"{22: 1, 43: 1, 48: 1, 17: 1, 61: 1}","[7351, 1502, 1883, 287, 6287]",2807,5,6,False,5
