,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2692,64,4,False,64
1518,datetime query,datetime,13,True,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1518,64,4,False,64
2907,calendar remove,calendar remove,8,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2907,64,4,False,64
2151,iot cleaning,email query,16,False,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2151,64,4,False,64
1290,music query,music query,43,False,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1290,64,4,False,64
1455,general explain,general explain,22,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1455,64,4,False,64
2614,general quirky,play game,47,False,False,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2614,64,4,False,64
1201,play music,play music,48,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1201,64,4,False,64
2148,general explain,general explain,22,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2148,64,4,False,64
1658,calendar set,calendar set,9,True,True,True,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",1658,64,4,False,64
2329,audio volume mute,audio volume m,4,True,True,False,"{28: 5, 48: 8, 18: 3, 9: 8, 22: 4, 57: 1, 55: 4, 17: 5, 1: 3, 8: 2, 27: 6, 11: 3, 54: 1, 46: 3, 13: 3, 61: 1, 49: 1, 4: 1, 29: 1, 60: 1}","[1541, 1716, 2700, 2878, 7205, 7240, 3295, 1797, 9168, 7402, 2927, 6354, 742, 2969, 1660, 3585, 8264, 7561, 4828, 6625, 2361, 1733, 6731, 6564, 8818, 6953, 693, 4957, 190, 7392, 6169, 390, 4488, 625, 3595, 4780, 3155, 8763, 7428, 5518, 8783, 6194, 5128, 6075, 1997, 784, 886, 6857, 4486, 8622, 6925, 4508, 6281, 4435, 1311, 1123, 336, 318, 6108, 4098, 5074, 3386, 5933, 7083]",2329,64,4,False,64
