,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
132,play music,general explain,22,False,False,True,{48: 1},[5111],132,1,3,False
19,play music,general qu,27,False,False,True,{48: 1},[5111],19,1,3,False
2731,play music,general qu,27,False,False,True,{48: 1},[5111],2731,1,3,False
2049,play music,email query,16,False,False,True,{48: 1},[5111],2049,1,3,False
2098,play music,play music,48,True,True,True,{48: 1},[5111],2098,1,3,False
3024,play music,general qu,27,False,False,True,{48: 1},[5111],3024,1,3,False
1476,iot hue light off,email s,17,False,False,False,{48: 1},[5111],1476,1,3,False
1623,alarm query,alarm query,0,False,True,False,{48: 1},[5111],1623,1,3,False
1177,play music,datetime,13,False,False,True,{48: 1},[5111],1177,1,3,False
1654,play music,play music,48,True,True,True,{48: 1},[5111],1654,1,3,False
495,email sendemail,email s,17,False,True,False,{48: 1},[5111],495,1,3,False
1594,calendar set,calendar set,9,False,True,False,{48: 1},[5111],1594,1,3,False
2886,play music,general qu,27,False,False,True,{48: 1},[5111],2886,1,3,False
1617,play music,qa stock,55,False,False,True,{48: 1},[5111],1617,1,3,False
2725,play music,iot hue light off,33,False,False,True,{48: 1},[5111],2725,1,3,False
1689,iot hue light off,qa stock,55,False,False,False,{48: 1},[5111],1689,1,3,False
2093,play music,general qu,27,False,False,True,{48: 1},[5111],2093,1,3,False
1908,play music,iot clean,29,False,False,True,{48: 1},[5111],1908,1,3,False
3078,play music,datetime,13,False,False,True,{48: 1},[5111],3078,1,3,False
2635,cooking recipe,cook,11,False,True,False,{48: 1},[5111],2635,1,3,False
963,calendar set,calendar set,9,False,True,False,{48: 1},[5111],963,1,3,False
549,alarm query,alarm query,0,False,True,False,{48: 1},[5111],549,1,3,False
951,play music,general repeat,28,False,False,True,{48: 1},[5111],951,1,3,False
2321,play music,general aff,18,False,False,True,{48: 1},[5111],2321,1,3,False
2419,email sendemail,email s,17,False,True,False,{48: 1},[5111],2419,1,3,False
1427,iot hue light off,general qu,27,False,False,False,{48: 1},[5111],1427,1,3,False
2154,iot wemo on,datetime,13,False,False,False,{48: 1},[5111],2154,1,3,False
890,play music,datetime,13,False,False,True,{48: 1},[5111],890,1,3,False
1351,transport query,transport,63,False,True,False,{48: 1},[5111],1351,1,3,False
417,email sendemail,email s,17,False,True,False,{48: 1},[5111],417,1,3,False
2824,play music,play music,48,True,True,True,{48: 1},[5111],2824,1,3,False
1216,play podcasts,play pod,49,False,True,False,{48: 1},[5111],1216,1,3,False
1648,play music,general qu,27,False,False,True,{48: 1},[5111],1648,1,3,False
2947,calendar set,calendar set,9,False,True,False,{48: 1},[5111],2947,1,3,False
1153,play music,general qu,27,False,False,True,{48: 1},[5111],1153,1,3,False
1136,play music,play pod,49,False,False,True,{48: 1},[5111],1136,1,3,False
224,play music,datetime,13,False,False,True,{48: 1},[5111],224,1,3,False
1537,play music,calendar remove,8,False,False,True,{48: 1},[5111],1537,1,3,False
2874,play music,play music,48,True,True,True,{48: 1},[5111],2874,1,3,False
2439,play music,calendar set,9,False,False,True,{48: 1},[5111],2439,1,3,False
1498,alarm query,alarm query,0,False,True,False,{48: 1},[5111],1498,1,3,False
2807,play music,play audio,46,False,False,True,{48: 1},[5111],2807,1,3,False
443,play music,email s,17,False,False,True,{48: 1},[5111],443,1,3,False
2742,email sendemail,email s,17,False,True,False,{48: 1},[5111],2742,1,3,False
1080,alarm query,alarm query,0,False,True,False,{48: 1},[5111],1080,1,3,False
94,takeaway order,calendar set,9,False,False,False,{48: 1},[5111],94,1,3,False
1060,calendar set,calendar remove,8,False,False,False,{48: 1},[5111],1060,1,3,False
950,play music,music query,43,False,False,True,{48: 1},[5111],950,1,3,False
1625,play music,cook,11,False,False,True,{48: 1},[5111],1625,1,3,False
1668,play music,qa stock,55,False,False,True,{48: 1},[5111],1668,1,3,False
60,play music,play music,48,True,True,True,{48: 1},[5111],60,1,3,False
1414,play music,general repeat,28,False,False,True,{48: 1},[5111],1414,1,3,False
1323,play music,play music,48,True,True,True,{48: 1},[5111],1323,1,3,False
879,email sendemail,email s,17,False,True,False,{48: 1},[5111],879,1,3,False
142,calendar set,calendar set,9,False,True,False,{48: 1},[5111],142,1,3,False
749,play music,general repeat,28,False,False,True,{48: 1},[5111],749,1,3,False
1569,play music,general repeat,28,False,False,True,{48: 1},[5111],1569,1,3,False
1882,play music,qa math,54,False,False,True,{48: 1},[5111],1882,1,3,False
1379,play music,general explain,22,False,False,True,{48: 1},[5111],1379,1,3,False
1938,calendar set,datetime,13,False,False,False,{48: 1},[5111],1938,1,3,False
1103,play music,general qu,27,False,False,True,{48: 1},[5111],1103,1,3,False
268,play music,play music,48,True,True,True,{48: 1},[5111],268,1,3,False
1353,takeaway order,take,61,False,True,False,{48: 1},[5111],1353,1,3,False
1819,iot hue light off,general qu,27,False,False,False,{48: 1},[5111],1819,1,3,False
1974,play music,qa math,54,False,False,True,{48: 1},[5111],1974,1,3,False
360,transport query,transport,63,False,True,False,{48: 1},[5111],360,1,3,False
2403,calendar set,datetime,13,False,False,False,{48: 1},[5111],2403,1,3,False
1774,play music,general qu,27,False,False,True,{48: 1},[5111],1774,1,3,False
2478,play music,general explain,22,False,False,True,{48: 1},[5111],2478,1,3,False
2322,calendar set,calendar set,9,False,True,False,{48: 1},[5111],2322,1,3,False
1560,play music,general explain,22,False,False,True,{48: 1},[5111],1560,1,3,False
2595,play music,play audio,46,False,False,True,{48: 1},[5111],2595,1,3,False
1024,play music,general repeat,28,False,False,True,{48: 1},[5111],1024,1,3,False
1651,calendar set,datetime,13,False,False,False,{48: 1},[5111],1651,1,3,False
238,calendar set,calendar set,9,False,True,False,{48: 1},[5111],238,1,3,False
1255,play music,datetime,13,False,False,True,{48: 1},[5111],1255,1,3,False
1732,play music,play music,48,True,True,True,{48: 1},[5111],1732,1,3,False
65,play game,play game,47,False,True,False,{48: 1},[5111],65,1,3,False
2850,play music,general qu,27,False,False,True,{48: 1},[5111],2850,1,3,False
2219,play music,qa stock,55,False,False,True,{48: 1},[5111],2219,1,3,False
1110,play music,general repeat,28,False,False,True,{48: 1},[5111],1110,1,3,False
2845,iot wemo on,datetime,13,False,False,False,{48: 1},[5111],2845,1,3,False
2064,play music,email query,16,False,False,True,{48: 1},[5111],2064,1,3,False
732,transport query,transport,63,False,True,False,{48: 1},[5111],732,1,3,False
470,play music,play music,48,True,True,True,{48: 1},[5111],470,1,3,False
2059,play music,play music,48,True,True,True,{48: 1},[5111],2059,1,3,False
971,play game,play game,47,False,True,False,{48: 1},[5111],971,1,3,False
1319,play music,lists,38,False,False,True,{48: 1},[5111],1319,1,3,False
924,takeaway order,general qu,27,False,False,False,{48: 1},[5111],924,1,3,False
47,play music,iot hue light change,31,False,False,True,{48: 1},[5111],47,1,3,False
1851,play music,general aff,18,False,False,True,{48: 1},[5111],1851,1,3,False
1138,cooking recipe,cook,11,False,True,False,{48: 1},[5111],1138,1,3,False
1985,play music,play music,48,True,True,True,{48: 1},[5111],1985,1,3,False
3072,play music,general explain,22,False,False,True,{48: 1},[5111],3072,1,3,False
1643,play music,iot clean,29,False,False,True,{48: 1},[5111],1643,1,3,False
2027,play music,general qu,27,False,False,True,{48: 1},[5111],2027,1,3,False
2342,play music,general qu,27,False,False,True,{48: 1},[5111],2342,1,3,False
2788,calendar set,datetime,13,False,False,False,{48: 1},[5111],2788,1,3,False
1485,calendar set,calendar set,9,False,True,False,{48: 1},[5111],1485,1,3,False
1000,iot hue light off,calendar remove,8,False,False,False,{48: 1},[5111],1000,1,3,False
2649,calendar set,calendar set,9,False,True,False,{48: 1},[5111],2649,1,3,False
2979,takeaway order,calendar remove,8,False,False,False,{48: 1},[5111],2979,1,3,False
2273,play music,audio volume m,4,False,False,True,{48: 1},[5111],2273,1,3,False
1736,iot hue light off,datetime,13,False,False,False,{48: 1},[5111],1736,1,3,False
1584,play music,recommendation,57,False,False,True,{48: 1},[5111],1584,1,3,False
2120,alarm query,alarm query,0,False,True,False,{48: 1},[5111],2120,1,3,False
801,play music,general aff,18,False,False,True,{48: 1},[5111],801,1,3,False
390,play music,play music,48,True,True,True,{48: 1},[5111],390,1,3,False
1801,play music,general qu,27,False,False,True,{48: 1},[5111],1801,1,3,False
1253,play music,general explain,22,False,False,True,{48: 1},[5111],1253,1,3,False
2823,play music,datetime,13,False,False,True,{48: 1},[5111],2823,1,3,False
2583,general greet,general qu,27,False,False,False,{48: 1},[5111],2583,1,3,False
2957,calendar set,calendar set,9,False,True,False,{48: 1},[5111],2957,1,3,False
599,play music,calendar set,9,False,False,True,{48: 1},[5111],599,1,3,False
2664,play music,general explain,22,False,False,True,{48: 1},[5111],2664,1,3,False
2307,cooking recipe,cook,11,False,True,False,{48: 1},[5111],2307,1,3,False
2820,play music,play music,48,True,True,True,{48: 1},[5111],2820,1,3,False
1721,play music,iot hue light change,31,False,False,True,{48: 1},[5111],1721,1,3,False
1753,email sendemail,email s,17,False,True,False,{48: 1},[5111],1753,1,3,False
1263,play music,general aff,18,False,False,True,{48: 1},[5111],1263,1,3,False
312,play music,email s,17,False,False,True,{48: 1},[5111],312,1,3,False
2157,play music,iot hue light off,33,False,False,True,{48: 1},[5111],2157,1,3,False
2601,calendar remove,calendar remove,8,False,True,False,{48: 1},[5111],2601,1,3,False
2150,play music,play music,48,True,True,True,{48: 1},[5111],2150,1,3,False
1279,play music,play music,48,True,True,True,{48: 1},[5111],1279,1,3,False
