,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,recommendation locations,general qu,27,True,False,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2692,64,5,False,64
1518,datetime query,datetime,13,True,True,False,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1518,64,5,False,64
2907,calendar remove,calendar remove,8,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2907,64,5,False,64
2151,iot hue light change,email query,16,True,False,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2151,64,5,False,64
1290,music query,music query,43,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1290,64,5,False,64
1455,general repeat,general explain,22,True,False,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1455,64,5,False,64
2614,play game,play game,47,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2614,64,5,False,64
1201,play music,play music,48,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1201,64,5,False,64
2148,general explain,general explain,22,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",2148,64,5,False,64
1658,calendar set,calendar set,9,True,True,True,"{1: 2, 17: 3, 9: 7, 18: 5, 46: 2, 27: 7, 29: 1, 55: 4, 47: 1, 31: 3, 11: 3, 22: 1, 16: 1, 63: 6, 8: 1, 49: 2, 57: 2, 48: 2, 43: 2, 13: 2, 33: 2, 28: 1, 60: 1, 38: 1, 61: 2}","[6254, 5243, 5759, 7753, 4646, 871, 7936, 742, 2722, 3950, 3879, 8915, 1107, 15, 7074, 6867, 5289, 6029, 6523, 5226, 2314, 2074, 2794, 4496, 2154, 4489, 525, 6665, 1571, 2, 5705, 6563, 8355, 8868, 6556, 4590, 9234, 8603, 555, 2366, 710, 8893, 9193, 2034, 9110, 1753, 443, 4973, 3410, 4016, 1750, 8605, 496, 7621, 8867, 4410, 4601, 7629, 8279, 3487, 2226, 2388, 1930, 2072]",1658,64,5,False,64
