,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,general explain,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2692,10,8,False,10
1518,datetime query,datetime,13,True,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",1518,10,8,False,10
2907,calendar remove,calendar remove,8,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2907,10,8,False,10
2151,general explain,email query,16,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2151,10,8,False,10
1290,music query,music query,43,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",1290,10,8,False,10
1455,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",1455,10,8,False,10
2614,general repeat,play game,47,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2614,10,8,False,10
1201,play music,play music,48,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",1201,10,8,False,10
2148,general explain,general explain,22,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2148,10,8,False,10
1658,calendar set,calendar set,9,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",1658,10,8,False,10
2329,general repeat,audio volume m,4,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2329,10,8,False,10
1497,general explain,qa stock,55,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",1497,10,8,False,10
2200,general repeat,general repeat,28,True,True,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2200,10,8,False,10
2933,general explain,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2933,10,8,False,10
1022,general repeat,take,61,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",1022,10,8,False,10
2474,general repeat,general qu,27,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2474,10,8,False,10
2263,play music,play pod,49,False,False,True,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",2263,10,8,False,10
476,email add contact,email add,14,False,True,False,"{28: 1, 13: 1, 0: 1, 9: 2, 8: 1, 48: 1, 22: 2, 63: 1}","[3176, 654, 7412, 5220, 3547, 1901, 331, 6114, 8014, 5320]",476,10,8,False,10
