,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2933,general explain,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2933,10,9,False,10
1022,qa maths,take,61,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1022,10,9,False,10
2474,general explain,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2474,10,9,False,10
2263,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2263,10,9,False,10
476,email add contact,email add,14,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",476,10,9,False,10
2999,general explain,iot hue light off,33,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2999,10,9,False,10
2919,general explain,iot hue light change,31,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2919,10,9,False,10
982,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",982,10,9,False,10
1326,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1326,10,9,False,10
2119,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2119,10,9,False,10
824,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",824,10,9,False,10
2017,qa maths,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2017,10,9,False,10
946,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",946,10,9,False,10
1513,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1513,10,9,False,10
1002,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1002,10,9,False,10
2833,recommendation locations,recommendation,57,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2833,10,9,False,10
2138,qa maths,transport,63,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2138,10,9,False,10
1529,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1529,10,9,False,10
458,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",458,10,9,False,10
1578,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1578,10,9,False,10
722,email sendemail,email s,17,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",722,10,9,False,10
2922,calendar set,lists,38,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2922,10,9,False,10
1752,qa stock,qa stock,55,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1752,10,9,False,10
1392,general explain,play music,48,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1392,10,9,False,10
1937,takeaway order,take,61,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1937,10,9,False,10
1553,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1553,10,9,False,10
2265,social query,social,60,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2265,10,9,False,10
2573,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2573,10,9,False,10
2526,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2526,10,9,False,10
2401,qa maths,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2401,10,9,False,10
2454,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2454,10,9,False,10
2634,general explain,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2634,10,9,False,10
1706,transport query,transport,63,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1706,10,9,False,10
1492,qa maths,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1492,10,9,False,10
2683,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2683,10,9,False,10
2104,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2104,10,9,False,10
2905,general explain,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2905,10,9,False,10
2770,music query,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2770,10,9,False,10
2127,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2127,10,9,False,10
838,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",838,10,9,False,10
1854,general greet,general gre,23,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1854,10,9,False,10
606,general explain,iot hue light off,33,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",606,10,9,False,10
234,qa maths,lists,38,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",234,10,9,False,10
1996,qa maths,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1996,10,9,False,10
1632,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1632,10,9,False,10
1712,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1712,10,9,False,10
1509,calendar set,calendar remove,8,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1509,10,9,False,10
2801,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2801,10,9,False,10
113,play audiobook,play pod,49,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",113,10,9,False,10
1957,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1957,10,9,False,10
427,audio volume mute,audio volume m,4,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",427,10,9,False,10
859,qa maths,qa math,54,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",859,10,9,False,10
2435,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2435,10,9,False,10
1556,general explain,play music,48,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1556,10,9,False,10
1681,audio volume mute,audio volume m,4,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1681,10,9,False,10
2023,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2023,10,9,False,10
1272,qa maths,recommendation,57,True,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1272,10,9,False,10
1893,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1893,10,9,False,10
555,general explain,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",555,10,9,False,10
731,general greet,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",731,10,9,False,10
1767,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1767,10,9,False,10
1494,play audiobook,play audio,46,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1494,10,9,False,10
1416,general explain,iot hue light off,33,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1416,10,9,False,10
1437,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1437,10,9,False,10
399,general explain,general aff,18,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",399,10,9,False,10
990,cooking recipe,cook,11,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",990,10,9,False,10
2008,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2008,10,9,False,10
1440,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1440,10,9,False,10
1695,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1695,10,9,False,10
69,calendar set,email s,17,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",69,10,9,False,10
943,general explain,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",943,10,9,False,10
1521,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1521,10,9,False,10
2822,takeaway order,take,61,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2822,10,9,False,10
1539,social query,email s,17,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1539,10,9,False,10
717,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",717,10,9,False,10
2367,calendar remove,calendar remove,8,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2367,10,9,False,10
1220,music query,music query,43,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1220,10,9,False,10
2465,qa stock,qa stock,55,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2465,10,9,False,10
1555,general explain,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1555,10,9,False,10
2609,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2609,10,9,False,10
2404,general explain,iot hue light change,31,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2404,10,9,False,10
1620,general explain,general repeat,28,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1620,10,9,False,10
1922,cooking recipe,cook,11,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1922,10,9,False,10
2789,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2789,10,9,False,10
2991,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2991,10,9,False,10
539,play audiobook,play music,48,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",539,10,9,False,10
2918,qa stock,qa stock,55,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2918,10,9,False,10
373,calendar set,alarm remove,1,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",373,10,9,False,10
1931,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1931,10,9,False,10
2666,datetime query,datetime,13,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2666,10,9,False,10
1984,general explain,general qu,27,False,False,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1984,10,9,False,10
1119,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1119,10,9,False,10
774,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",774,10,9,False,10
2433,cooking recipe,cook,11,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2433,10,9,False,10
1626,iot hue light off,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1626,10,9,False,10
2740,email sendemail,email s,17,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2740,10,9,False,10
511,alarm query,alarm query,0,False,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",511,10,9,False,10
2560,recommendation locations,general qu,27,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2560,10,9,False,10
1599,qa maths,qa math,54,True,True,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",1599,10,9,False,10
2575,calendar set,calendar set,9,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2575,10,9,False,10
2320,general explain,general explain,22,True,True,True,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2320,10,9,False,10
2122,email add contact,email s,17,False,False,False,"{60: 1, 57: 1, 46: 2, 9: 1, 13: 1, 22: 2, 11: 1, 54: 1}","[5829, 1157, 2948, 6121, 7702, 8809, 95, 4038, 421, 1717]",2122,10,9,False,10
