,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2435,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2435,10,6,False,10
1556,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1556,10,6,False,10
1681,audio volume mute,audio volume m,4,True,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1681,10,6,False,10
2023,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2023,10,6,False,10
1272,iot hue light off,recommendation,57,False,False,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1272,10,6,False,10
1893,general explain,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1893,10,6,False,10
555,general greet,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",555,10,6,False,10
731,iot hue light change,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",731,10,6,False,10
1767,audio volume mute,play audio,46,False,False,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1767,10,6,False,10
1494,play music,play audio,46,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1494,10,6,False,10
1416,alarm query,iot hue light off,33,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1416,10,6,False,10
1437,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1437,10,6,False,10
399,iot hue light off,general aff,18,False,False,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",399,10,6,False,10
990,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",990,10,6,False,10
2008,general explain,general repeat,28,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2008,10,6,False,10
1440,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1440,10,6,False,10
1695,calendar set,datetime,13,False,False,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1695,10,6,False,10
69,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",69,10,6,False,10
943,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",943,10,6,False,10
1521,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1521,10,6,False,10
2822,takeaway order,take,61,True,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2822,10,6,False,10
1539,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1539,10,6,False,10
717,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",717,10,6,False,10
2367,calendar remove,calendar remove,8,True,True,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2367,10,6,False,10
1220,music query,music query,43,True,True,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1220,10,6,False,10
2465,play music,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2465,10,6,False,10
1555,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1555,10,6,False,10
2609,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2609,10,6,False,10
2404,play music,iot hue light change,31,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2404,10,6,False,10
1620,play audiobook,general repeat,28,False,False,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1620,10,6,False,10
1922,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1922,10,6,False,10
2789,general explain,general explain,22,True,True,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2789,10,6,False,10
2991,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2991,10,6,False,10
539,play music,play music,48,True,True,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",539,10,6,False,10
2918,general explain,qa stock,55,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2918,10,6,False,10
373,alarm remove,alarm remove,1,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",373,10,6,False,10
1931,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1931,10,6,False,10
2666,alarm query,datetime,13,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2666,10,6,False,10
1984,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1984,10,6,False,10
1119,calendar set,calendar set,9,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1119,10,6,False,10
774,alarm query,calendar set,9,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",774,10,6,False,10
2433,cooking recipe,cook,11,False,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2433,10,6,False,10
1626,iot hue light off,general qu,27,False,False,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",1626,10,6,False,10
2740,email sendemail,email s,17,True,True,False,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2740,10,6,False,10
511,alarm query,alarm query,0,True,True,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",511,10,6,False,10
2560,general explain,general qu,27,False,False,True,"{22: 1, 43: 1, 48: 2, 17: 1, 61: 1, 8: 1, 0: 1, 49: 1, 4: 1}","[7351, 1502, 1883, 287, 6287, 6430, 192, 4233, 948, 670]",2560,10,6,False,10
