,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2692,qa stock,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2692,10,1,False,10
1518,datetime query,datetime,13,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1518,10,1,False,10
2907,calendar remove,calendar remove,8,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2907,10,1,False,10
2151,iot hue lighton,email query,16,True,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2151,10,1,False,10
1290,music query,music query,43,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1290,10,1,False,10
1455,general affirm,general explain,22,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1455,10,1,False,10
2614,iot hue lighton,play game,47,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2614,10,1,False,10
1201,play music,play music,48,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1201,10,1,False,10
2148,general affirm,general explain,22,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2148,10,1,False,10
1658,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1658,10,1,False,10
2329,iot hue lighton,audio volume m,4,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2329,10,1,False,10
1497,qa stock,qa stock,55,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1497,10,1,False,10
2200,general affirm,general repeat,28,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2200,10,1,False,10
2933,general affirm,general qu,27,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2933,10,1,False,10
1022,iot hue lighton,take,61,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1022,10,1,False,10
2474,iot hue lighton,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2474,10,1,False,10
2263,play audiobook,play pod,49,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2263,10,1,False,10
476,email add contact,email add,14,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",476,10,1,False,10
2999,iot hue light off,iot hue light off,33,False,True,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2999,10,1,False,10
2919,iot hue lighton,iot hue light change,31,True,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2919,10,1,False,10
982,general affirm,general explain,22,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",982,10,1,False,10
1326,general affirm,general explain,22,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",1326,10,1,False,10
2119,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2119,10,1,False,10
824,music query,play music,48,False,False,False,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",824,10,1,False,10
2017,iot hue lighton,general qu,27,False,False,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",2017,10,1,False,10
946,calendar set,calendar set,9,True,True,True,"{18: 2, 17: 1, 31: 1, 9: 1, 16: 1, 55: 1, 46: 2, 34: 1}","[81, 3629, 3121, 3816, 6699, 8290, 1648, 7429, 7889, 7518]",946,10,1,False,10
