,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human,31,True,True,False,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",0,75,8,False
1,entity term,entity plant,14,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",1,75,8,False
2,description reason,description reason,27,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",2,75,8,False
3,numeric count,numeric other,43,True,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",3,75,8,False
4,entity other,entity substance,18,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",4,75,8,False
5,numeric count,numeric speed,46,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",5,75,8,False
6,location mountain,location,34,True,True,False,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",6,75,8,False
7,numeric temperature,numeric temperature,47,False,True,False,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",7,75,8,False
8,numeric count,numeric count,38,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",8,75,8,False
9,numeric count,numeric count,38,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",9,75,8,False
10,entity term,entity plant,14,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",10,75,8,False
11,numeric count,numeric count,38,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",11,75,8,False
12,numeric count,numeric speed,46,False,False,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",12,75,8,False
13,entity food,entity food,9,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",13,75,8,False
14,human description,human,31,True,True,False,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",14,75,8,False
15,entity term,entity term,21,True,True,True,"{26: 15, 13: 9, 34: 1, 27: 12, 1: 3, 38: 15, 9: 6, 48: 2, 4: 4, 43: 1, 8: 1, 31: 1, 41: 2, 45: 2, 21: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661]",15,75,8,False
