,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity substance,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",10,20,5,False
11,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",11,20,5,False
12,numeric speed,numeric speed,46,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",12,20,5,False
13,entity food,entity food,9,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",13,20,5,False
14,entity other,human,31,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",14,20,5,False
15,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",15,20,5,False
16,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",16,20,5,False
17,numeric money,numeric money,41,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",17,20,5,False
18,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",18,20,5,False
19,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",19,20,5,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",21,20,5,False
22,numeric other,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",22,20,5,False
23,description manner,description manner,26,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",23,20,5,False
24,entity other,human,31,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",24,20,5,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",25,20,5,False
26,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",26,20,5,False
27,entity other,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",27,20,5,False
28,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",28,20,5,False
29,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",29,20,5,False
30,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",30,20,5,False
31,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",31,20,5,False
32,description manner,numeric speed,46,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",32,20,5,False
33,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",33,20,5,False
34,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",34,20,5,False
35,entity term,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",35,20,5,False
36,numeric percent,entity other,13,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",36,20,5,False
37,entity food,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",37,20,5,False
38,numeric temperature,numeric other,43,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",38,20,5,False
39,numeric other,numeric temperature,47,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",39,20,5,False
40,numeric speed,numeric speed,46,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",40,20,5,False
41,entity language,entity language,11,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",41,20,5,False
42,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",42,20,5,False
43,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",43,20,5,False
44,numeric other,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",44,20,5,False
45,entity other,location,34,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",45,20,5,False
46,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",46,20,5,False
47,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",47,20,5,False
48,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",48,20,5,False
49,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",49,20,5,False
50,numeric speed,numeric speed,46,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",50,20,5,False
51,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",51,20,5,False
52,description reason,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",52,20,5,False
53,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",53,20,5,False
54,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",54,20,5,False
55,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",55,20,5,False
56,numeric money,numeric money,41,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",56,20,5,False
57,numeric count,numeric count,38,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",57,20,5,False
58,description reason,description manner,26,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",58,20,5,False
59,entity language,entity language,11,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",59,20,5,False
60,entity other,description reason,27,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",60,20,5,False
61,entity other,abbreviation ab,0,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",61,20,5,False
62,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",62,20,5,False
63,entity term,abbreviation expansion,1,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",63,20,5,False
64,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",64,20,5,False
65,entity other,entity term,21,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",65,20,5,False
66,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",66,20,5,False
67,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",67,20,5,False
68,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",68,20,5,False
69,entity term,abbreviation expansion,1,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",69,20,5,False
70,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",70,20,5,False
71,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",71,20,5,False
72,entity term,abbreviation expansion,1,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",72,20,5,False
73,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",73,20,5,False
74,entity term,abbreviation expansion,1,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",74,20,5,False
75,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",75,20,5,False
76,numeric money,numeric money,41,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",76,20,5,False
77,numeric temperature,numeric other,43,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",77,20,5,False
78,entity food,entity food,9,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",78,20,5,False
79,numeric percent,numeric percent,45,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",79,20,5,False
80,entity term,entity event,8,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 1, 8: 2, 18: 1, 48: 1, 38: 1, 9: 1, 41: 1, 21: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115]",80,20,5,False
