,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",0,10,8,False
1,entity other,entity plant,14,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",1,10,8,False
2,description reason,description reason,27,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",2,10,8,False
3,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",3,10,8,False
4,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",4,10,8,False
5,numeric speed,numeric speed,46,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",5,10,8,False
6,location mountain,location,34,True,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",6,10,8,False
7,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",7,10,8,False
8,numeric count,numeric count,38,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",8,10,8,False
9,numeric count,numeric count,38,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",9,10,8,False
10,entity other,entity plant,14,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",10,10,8,False
