,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity term,human,31,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",0,25,7,False
1,entity term,entity plant,14,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",1,25,7,False
2,description reason,description reason,27,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",2,25,7,False
3,numeric count,numeric other,43,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",3,25,7,False
4,entity substance,entity substance,18,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",4,25,7,False
5,numeric speed,numeric speed,46,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",5,25,7,False
6,location mountain,location,34,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",6,25,7,False
7,numeric temperature,numeric temperature,47,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",7,25,7,False
8,numeric count,numeric count,38,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",8,25,7,False
9,numeric count,numeric count,38,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",9,25,7,False
10,entity substance,entity plant,14,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",10,25,7,False
11,numeric count,numeric count,38,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",11,25,7,False
12,numeric speed,numeric speed,46,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",12,25,7,False
13,entity food,entity food,9,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",13,25,7,False
14,entity term,human,31,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",14,25,7,False
15,entity term,entity term,21,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",15,25,7,False
16,numeric count,numeric other,43,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",16,25,7,False
17,numeric money,numeric money,41,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",17,25,7,False
