,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,False,{43: 1},[50],0,1,9,False
1,entity other,entity plant,14,False,False,False,{43: 1},[50],1,1,9,False
2,numeric other,description reason,27,False,False,True,{43: 1},[50],2,1,9,False
3,numeric other,numeric other,43,True,True,True,{43: 1},[50],3,1,9,False
4,numeric other,entity substance,18,False,False,True,{43: 1},[50],4,1,9,False
5,numeric other,numeric speed,46,False,False,True,{43: 1},[50],5,1,9,False
6,location mountain,location,34,False,True,False,{43: 1},[50],6,1,9,False
7,numeric other,numeric temperature,47,False,False,True,{43: 1},[50],7,1,9,False
8,numeric other,numeric count,38,False,False,True,{43: 1},[50],8,1,9,False
9,numeric other,numeric count,38,False,False,True,{43: 1},[50],9,1,9,False
10,entity other,entity plant,14,False,False,False,{43: 1},[50],10,1,9,False
11,numeric other,numeric count,38,False,False,True,{43: 1},[50],11,1,9,False
12,numeric other,numeric speed,46,False,False,True,{43: 1},[50],12,1,9,False
13,entity other,entity food,9,False,False,False,{43: 1},[50],13,1,9,False
14,entity other,human,31,False,False,False,{43: 1},[50],14,1,9,False
15,entity other,entity term,21,False,False,False,{43: 1},[50],15,1,9,False
16,numeric other,numeric other,43,True,True,True,{43: 1},[50],16,1,9,False
17,numeric other,numeric money,41,False,False,True,{43: 1},[50],17,1,9,False
18,numeric other,numeric other,43,True,True,True,{43: 1},[50],18,1,9,False
19,numeric other,description reason,27,False,False,True,{43: 1},[50],19,1,9,False
21,numeric other,numeric temperature,47,False,False,True,{43: 1},[50],21,1,9,False
22,numeric other,entity other,13,False,False,True,{43: 1},[50],22,1,9,False
23,numeric other,description manner,26,False,False,True,{43: 1},[50],23,1,9,False
24,entity other,human,31,False,False,False,{43: 1},[50],24,1,9,False
25,numeric other,numeric temperature,47,False,False,True,{43: 1},[50],25,1,9,False
26,numeric other,entity color,4,False,False,True,{43: 1},[50],26,1,9,False
27,entity other,entity plant,14,False,False,False,{43: 1},[50],27,1,9,False
28,numeric other,entity substance,18,False,False,True,{43: 1},[50],28,1,9,False
29,location mountain,entity other,13,False,False,False,{43: 1},[50],29,1,9,False
30,entity other,entity term,21,False,False,False,{43: 1},[50],30,1,9,False
31,numeric other,entity term,21,False,False,True,{43: 1},[50],31,1,9,False
32,numeric other,numeric speed,46,False,False,True,{43: 1},[50],32,1,9,False
33,numeric other,entity color,4,False,False,True,{43: 1},[50],33,1,9,False
34,numeric other,entity substance,18,False,False,True,{43: 1},[50],34,1,9,False
35,numeric other,entity substance,18,False,False,True,{43: 1},[50],35,1,9,False
36,numeric other,entity other,13,False,False,True,{43: 1},[50],36,1,9,False
37,entity other,entity substance,18,False,False,False,{43: 1},[50],37,1,9,False
38,numeric other,numeric other,43,True,True,True,{43: 1},[50],38,1,9,False
39,numeric other,numeric temperature,47,False,False,True,{43: 1},[50],39,1,9,False
40,numeric other,numeric speed,46,False,False,True,{43: 1},[50],40,1,9,False
41,numeric other,entity language,11,False,False,True,{43: 1},[50],41,1,9,False
42,numeric other,entity term,21,False,False,True,{43: 1},[50],42,1,9,False
43,numeric other,numeric count,38,False,False,True,{43: 1},[50],43,1,9,False
44,numeric other,entity other,13,False,False,True,{43: 1},[50],44,1,9,False
45,entity other,location,34,False,False,False,{43: 1},[50],45,1,9,False
46,entity other,entity substance,18,False,False,False,{43: 1},[50],46,1,9,False
47,numeric other,numeric other,43,True,True,True,{43: 1},[50],47,1,9,False
48,numeric other,numeric count,38,False,False,True,{43: 1},[50],48,1,9,False
49,numeric other,entity other,13,False,False,True,{43: 1},[50],49,1,9,False
50,numeric other,numeric speed,46,False,False,True,{43: 1},[50],50,1,9,False
51,entity other,description reason,27,False,False,False,{43: 1},[50],51,1,9,False
52,numeric other,entity other,13,False,False,True,{43: 1},[50],52,1,9,False
53,numeric other,entity other,13,False,False,True,{43: 1},[50],53,1,9,False
54,entity other,entity substance,18,False,False,False,{43: 1},[50],54,1,9,False
55,entity other,entity term,21,False,False,False,{43: 1},[50],55,1,9,False
56,numeric other,numeric money,41,False,False,True,{43: 1},[50],56,1,9,False
57,numeric other,numeric count,38,False,False,True,{43: 1},[50],57,1,9,False
58,entity other,description manner,26,False,False,False,{43: 1},[50],58,1,9,False
59,numeric other,entity language,11,False,False,True,{43: 1},[50],59,1,9,False
60,entity other,description reason,27,False,False,False,{43: 1},[50],60,1,9,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,{43: 1},[50],61,1,9,False
62,entity other,entity substance,18,False,False,False,{43: 1},[50],62,1,9,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[50],63,1,9,False
64,numeric other,numeric other,43,True,True,True,{43: 1},[50],64,1,9,False
65,entity other,entity term,21,False,False,False,{43: 1},[50],65,1,9,False
66,numeric other,entity color,4,False,False,True,{43: 1},[50],66,1,9,False
67,entity other,entity other,13,False,True,False,{43: 1},[50],67,1,9,False
68,numeric other,entity color,4,False,False,True,{43: 1},[50],68,1,9,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[50],69,1,9,False
70,numeric other,numeric count,38,False,False,True,{43: 1},[50],70,1,9,False
71,numeric other,entity other,13,False,False,True,{43: 1},[50],71,1,9,False
72,entity other,abbreviation expansion,1,False,False,False,{43: 1},[50],72,1,9,False
73,numeric other,entity color,4,False,False,True,{43: 1},[50],73,1,9,False
74,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[50],74,1,9,False
75,numeric other,description reason,27,False,False,True,{43: 1},[50],75,1,9,False
76,numeric other,numeric money,41,False,False,True,{43: 1},[50],76,1,9,False
77,numeric other,numeric other,43,True,True,True,{43: 1},[50],77,1,9,False
78,numeric other,entity food,9,False,False,True,{43: 1},[50],78,1,9,False
79,numeric other,numeric percent,45,False,False,True,{43: 1},[50],79,1,9,False
80,entity other,entity event,8,False,False,False,{43: 1},[50],80,1,9,False
81,numeric other,numeric percent,45,False,False,True,{43: 1},[50],81,1,9,False
82,numeric other,numeric other,43,True,True,True,{43: 1},[50],82,1,9,False
83,entity other,entity plant,14,False,False,False,{43: 1},[50],83,1,9,False
84,numeric other,numeric speed,46,False,False,True,{43: 1},[50],84,1,9,False
85,numeric other,description reason,27,False,False,True,{43: 1},[50],85,1,9,False
86,numeric other,numeric other,43,True,True,True,{43: 1},[50],86,1,9,False
87,numeric other,entity color,4,False,False,True,{43: 1},[50],87,1,9,False
88,numeric other,entity color,4,False,False,True,{43: 1},[50],88,1,9,False
89,entity other,entity food,9,False,False,False,{43: 1},[50],89,1,9,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[50],90,1,9,False
91,numeric other,entity substance,18,False,False,True,{43: 1},[50],91,1,9,False
92,numeric other,numeric other,43,True,True,True,{43: 1},[50],92,1,9,False
93,numeric other,numeric other,43,True,True,True,{43: 1},[50],93,1,9,False
94,numeric other,numeric percent,45,False,False,True,{43: 1},[50],94,1,9,False
95,numeric other,location,34,False,False,True,{43: 1},[50],95,1,9,False
96,numeric other,entity substance,18,False,False,True,{43: 1},[50],96,1,9,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[50],97,1,9,False
98,entity other,entity substance,18,False,False,False,{43: 1},[50],98,1,9,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[50],99,1,9,False
100,entity other,entity plant,14,False,False,False,{43: 1},[50],100,1,9,False
101,entity other,entity other,13,False,True,False,{43: 1},[50],101,1,9,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[50],102,1,9,False
103,numeric other,entity substance,18,False,False,True,{43: 1},[50],103,1,9,False
104,numeric other,entity color,4,False,False,True,{43: 1},[50],104,1,9,False
105,entity other,entity food,9,False,False,False,{43: 1},[50],105,1,9,False
106,numeric other,numeric temperature,47,False,False,True,{43: 1},[50],106,1,9,False
107,numeric other,entity color,4,False,False,True,{43: 1},[50],107,1,9,False
108,numeric other,entity term,21,False,False,True,{43: 1},[50],108,1,9,False
109,numeric other,numeric other,43,True,True,True,{43: 1},[50],109,1,9,False
110,numeric other,entity other,13,False,False,True,{43: 1},[50],110,1,9,False
111,numeric other,entity color,4,False,False,True,{43: 1},[50],111,1,9,False
112,numeric other,entity substance,18,False,False,True,{43: 1},[50],112,1,9,False
113,numeric other,entity substance,18,False,False,True,{43: 1},[50],113,1,9,False
114,numeric other,entity other,13,False,False,True,{43: 1},[50],114,1,9,False
115,numeric other,numeric count,38,False,False,True,{43: 1},[50],115,1,9,False
116,numeric other,numeric count,38,False,False,True,{43: 1},[50],116,1,9,False
117,numeric other,entity substance,18,False,False,True,{43: 1},[50],117,1,9,False
