,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity other,human,31,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",0,10,5,False
1,entity other,entity plant,14,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",1,10,5,False
2,description reason,description reason,27,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",2,10,5,False
3,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",3,10,5,False
4,entity other,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",4,10,5,False
5,numeric other,numeric speed,46,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",5,10,5,False
6,location mountain,location,34,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",6,10,5,False
7,numeric other,numeric temperature,47,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",7,10,5,False
8,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",8,10,5,False
9,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",9,10,5,False
10,entity other,entity plant,14,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",10,10,5,False
11,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",11,10,5,False
12,numeric other,numeric speed,46,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",12,10,5,False
13,entity food,entity food,9,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",13,10,5,False
14,entity other,human,31,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",14,10,5,False
15,entity other,entity term,21,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",15,10,5,False
16,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",16,10,5,False
