,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14,human description,human,31,True,True,False,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",14,75,4,False
15,entity term,entity term,21,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",15,75,4,False
16,numeric other,numeric other,43,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",16,75,4,False
17,numeric money,numeric money,41,False,True,False,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",17,75,4,False
18,numeric other,numeric other,43,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",18,75,4,False
19,description reason,description reason,27,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",19,75,4,False
21,numeric temperature,numeric temperature,47,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",21,75,4,False
22,numeric count,entity other,13,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",22,75,4,False
23,description manner,description manner,26,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",23,75,4,False
24,human description,human,31,True,True,False,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",24,75,4,False
25,numeric temperature,numeric temperature,47,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",25,75,4,False
26,entity color,entity color,4,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",26,75,4,False
27,entity other,entity plant,14,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",27,75,4,False
28,entity other,entity substance,18,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",28,75,4,False
29,entity other,entity other,13,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",29,75,4,False
30,entity term,entity term,21,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",30,75,4,False
31,entity term,entity term,21,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",31,75,4,False
32,numeric speed,numeric speed,46,False,True,False,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",32,75,4,False
33,entity color,entity color,4,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",33,75,4,False
34,entity substance,entity substance,18,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",34,75,4,False
35,entity other,entity substance,18,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",35,75,4,False
36,numeric percent,entity other,13,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",36,75,4,False
